IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCC(CCCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,0.013923865,1,35.0,16.0,46.5,2.5,10.0,6.119857761876381,3,23,7.026200000000007,0.9642857142857144,35.580000000000005,1,3,32,453.46581350800005,142.43569999999994,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,-0.624490127,0,35.0,16.0,46.5,2.5,10.0,6.150233830460996,3,24,7.416300000000008,0.9655172413793104,35.580000000000005,1,3,33,467.48146357200005,147.05269999999987,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,-0.769541543,0,35.0,16.0,46.5,2.5,10.0,6.154337788829768,3,22,5.399100000000004,0.925925925925926,61.88000000000001,1,5,33,469.42434262,139.54369999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,0.916788915,1,35.0,16.0,46.5,2.5,10.0,6.183699305352946,3,23,5.7892000000000055,0.9285714285714286,61.88000000000001,1,5,34,483.439992684,144.1606999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,-0.337065678,0,35.0,16.0,46.5,2.5,10.0,6.239956105950472,3,22,6.567800000000007,0.9333333333333332,61.88000000000001,1,5,36,511.471292812,153.37269999999978,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,-1.223593548,0,35.0,16.0,46.5,2.5,10.0,6.2669405526960364,3,22,6.956300000000008,0.935483870967742,61.88000000000001,1,5,37,525.486942876,157.96769999999975,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,0.067695697,1,35.0,16.0,46.5,2.5,10.0,6.212223256947033,3,24,6.179300000000007,0.9310344827586208,61.88000000000001,1,5,35,497.455642748,148.77769999999984,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,0.269804481,1,35.0,16.0,46.5,2.5,10.0,6.05618898846132,3,18,6.244400000000007,0.9615384615384616,35.580000000000005,1,3,30,425.43451338000006,133.17970000000005,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,-0.094329186,1,35.0,16.0,46.5,2.5,10.0,6.05618898846132,3,21,6.246000000000007,0.9615384615384616,35.580000000000005,1,3,30,425.43451338000006,133.20170000000005,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,-0.228284328,0,35.0,16.0,46.5,2.5,10.0,6.088530003694106,3,22,6.636100000000007,0.9629629629629628,35.580000000000005,1,3,31,439.45016344400005,137.81869999999998,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,1.03628483,1,35.0,16.0,46.5,2.5,10.0,6.092894598601594,3,20,4.618900000000004,0.92,61.88000000000001,1,5,31,441.393042492,130.30970000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,1.006166672,1,35.0,16.0,46.5,2.5,10.0,6.124088027705085,3,21,5.009000000000004,0.9230769230769232,61.88000000000001,1,5,32,455.408692556,134.9267,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,-0.212984792,0,35.0,16.0,46.5,2.5,10.0,6.183699305352946,3,20,5.787600000000006,0.9285714285714286,61.88000000000001,1,5,34,483.439992684,144.13869999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,-0.947832192,0,35.0,16.0,46.5,2.5,10.0,6.212223256947033,3,20,6.176100000000006,0.9310344827586208,61.88000000000001,1,5,35,497.455642748,148.73369999999986,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,-0.761705207,0,35.0,16.0,46.5,2.5,10.0,6.154337788829768,3,22,5.399100000000005,0.925925925925926,61.88000000000001,1,5,33,469.42434262,139.54369999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,0.343711669,1,35.0,16.0,46.5,2.5,10.0,5.988189188974062,3,16,5.464200000000005,0.9583333333333334,35.580000000000005,1,3,28,397.40321325200006,123.94570000000012,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NCCCC)N(C)CCCN(C)C,0.302103038,1,35.0,16.0,46.5,2.5,10.0,5.988189188974062,3,19,5.465800000000005,0.9583333333333334,35.580000000000005,1,3,28,397.40321325200006,123.96770000000012,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NCCCCC)N(C)CCCN(C)C,1.223618774,2,35.0,16.0,46.5,2.5,10.0,6.022766973983275,3,20,5.855900000000006,0.96,35.580000000000005,1,3,29,411.41886331600006,128.5847000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,0.340877182,1,35.0,16.0,46.5,2.5,10.0,6.0274275558535555,3,18,3.838700000000003,0.9130434782608696,61.88000000000001,1,5,29,413.36174236400007,121.0757000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,-0.57720624,0,35.0,16.0,46.5,2.5,10.0,6.060696723292614,3,19,4.228800000000003,0.9166666666666666,61.88000000000001,1,5,30,427.37739242800006,125.6927000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,-0.850750815,0,35.0,16.0,46.5,2.5,10.0,6.124088027705085,3,18,5.007400000000005,0.9230769230769232,61.88000000000001,1,5,32,455.40869255600006,134.90470000000002,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCCN(C)C,-1.168251554,0,35.0,16.0,46.5,2.5,10.0,6.154337788829768,3,18,5.3959000000000055,0.925925925925926,61.88000000000001,1,5,33,469.42434262000006,139.49969999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,-0.536291288,0,35.0,16.0,46.5,2.5,10.0,6.092894598601594,3,20,4.6189000000000044,0.92,61.88000000000001,1,5,31,441.39304249200006,130.30970000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCCN(C)C)CCCCCCCCCCCCCC2)cc1,-0.900358938,0,35.0,16.0,46.5,2.5,10.0,6.2856982357754685,3,9,5.939720000000006,0.7666666666666667,69.72,1,5,37,535.380763556,154.54449999999974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CN(C)CCCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,0.384950424,1,35.0,16.0,46.5,2.5,10.0,6.110952794730369,3,7,6.532600000000007,0.9642857142857144,35.58,1,3,32,449.43451338,138.1857,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCCN(C)C)CCCCCCCCCCC2)cc1,-0.421177643,0,35.0,16.0,46.5,2.5,10.0,6.204068754134665,3,9,4.769420000000003,0.7407407407407407,69.72,1,5,34,493.333813364,140.69349999999991,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CN(C)CCCN(C)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,1.262586267,2,35.0,16.0,46.5,2.5,10.0,6.012949581892088,3,7,5.362300000000004,0.96,35.58,1,3,29,407.387563188,124.33470000000013,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCCN(C)C,0.76609277,1,35.0,16.0,46.5,2.5,10.0,5.915225845022174,3,14,4.684000000000005,0.9545454545454546,35.580000000000005,1,3,26,369.371913124,114.7117000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(C)CCCN(C)C,-1.299942439,0,35.0,16.0,46.5,2.5,10.0,5.957372460040207,3,16,3.058500000000002,0.9047619047619048,61.88000000000001,1,5,27,385.33044223600007,111.84170000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(C)CCCN(C)C,1.147439636,1,35.0,16.0,46.5,2.5,10.0,5.993013347097833,3,17,3.4486000000000026,0.9090909090909092,61.88000000000001,1,5,28,399.34609230000007,116.45870000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCCN(C)C,1.206752374,2,35.0,16.0,46.5,2.5,10.0,6.060696723292614,3,16,4.227200000000003,0.9166666666666666,61.88000000000001,1,5,30,427.37739242800006,125.67070000000012,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(C)CCCN(C)C,-1.043366083,0,35.0,16.0,46.5,2.5,10.0,6.0274275558535555,3,18,3.838700000000003,0.9130434782608696,61.88000000000001,1,5,29,413.36174236400007,121.0757000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,0.050284641,1,35.0,16.0,46.5,2.5,10.0,6.653271977980522,3,38,13.53009999999998,0.8775510204081632,61.88000000000001,1,5,55,773.7373439,240.88569999999888,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,1.67357079,2,35.0,16.0,46.5,2.5,10.0,6.2669405526960364,3,26,6.959500000000007,0.935483870967742,61.88000000000001,1,5,37,525.486942876,158.01169999999976,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,0.347514734,1,35.0,16.0,46.5,2.5,10.0,6.293215931000806,3,27,7.349600000000008,0.9375,61.88000000000001,1,5,38,539.50259294,162.6286999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,0.945498812,1,35.0,16.0,46.5,2.5,10.0,6.368137442403163,3,26,8.516700000000005,0.9428571428571428,61.88000000000001,1,5,41,581.549543132,176.43569999999954,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,-1.15416524,0,35.0,16.0,46.5,2.5,10.0,6.318818553013236,3,28,7.739700000000009,0.9393939393939394,61.88000000000001,1,5,39,553.518243004,167.24569999999963,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,0.241447897,1,35.0,16.0,46.5,2.5,10.0,6.212223256947033,3,24,6.179300000000006,0.9310344827586208,61.88000000000001,1,5,35,497.455642748,148.77769999999984,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,10,0.1,1.0
CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,0.143829737,1,35.0,16.0,46.5,2.5,10.0,6.239956105950472,3,25,6.569400000000007,0.9333333333333332,61.88000000000001,1,5,36,511.471292812,153.3946999999998,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,10,0.1,1.0
CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,-1.09146715,0,35.0,16.0,46.5,2.5,10.0,6.318818553013236,3,24,7.736500000000009,0.9393939393939394,61.88000000000001,1,5,39,553.518243004,167.20169999999962,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,10,0.1,1.0
CCCCCCCCCC(CCCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,-0.662656454,0,35.0,16.0,46.5,2.5,10.0,6.2669405526960364,3,26,6.959500000000007,0.935483870967742,61.88000000000001,1,5,37,525.486942876,158.01169999999976,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,10,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,-0.985687941,0,35.0,16.0,46.5,2.5,10.0,6.154337788829768,3,22,5.399100000000004,0.925925925925926,61.88000000000001,1,5,33,469.42434262,139.54369999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,0.226824966,1,35.0,16.0,46.5,2.5,10.0,6.183699305352946,3,23,5.7892000000000055,0.9285714285714286,61.88000000000001,1,5,34,483.439992684,144.1606999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,-0.787258848,0,35.0,16.0,46.5,2.5,10.0,6.2669405526960364,3,22,6.956300000000008,0.935483870967742,61.88000000000001,1,5,37,525.486942876,157.96769999999975,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCCC(CCCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,-0.261381046,0,35.0,16.0,46.5,2.5,10.0,6.212223256947033,3,24,6.179300000000007,0.9310344827586208,61.88000000000001,1,5,35,497.455642748,148.77769999999984,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,0.303373325,1,35.0,16.0,46.5,2.5,10.0,6.092894598601594,3,20,4.618900000000004,0.92,61.88000000000001,1,5,31,441.393042492,130.30970000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,0.964336434,1,35.0,16.0,46.5,2.5,10.0,6.124088027705085,3,21,5.009000000000004,0.9230769230769232,61.88000000000001,1,5,32,455.408692556,134.9267,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,-1.119719448,0,35.0,16.0,46.5,2.5,10.0,6.212223256947033,3,20,6.176100000000006,0.9310344827586208,61.88000000000001,1,5,35,497.455642748,148.73369999999986,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCCC(CCCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,-0.655738103,0,35.0,16.0,46.5,2.5,10.0,6.154337788829768,3,22,5.399100000000005,0.925925925925926,61.88000000000001,1,5,33,469.42434262,139.54369999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,-0.188472438,0,35.0,16.0,46.5,2.5,10.0,6.0274275558535555,3,18,3.838700000000003,0.9130434782608696,61.88000000000001,1,5,29,413.36174236400007,121.0757000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,0.168773826,1,35.0,16.0,46.5,2.5,10.0,6.060696723292614,3,19,4.228800000000003,0.9166666666666666,61.88000000000001,1,5,30,427.37739242800006,125.6927000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,-1.095448418,0,35.0,16.0,46.5,2.5,10.0,6.154337788829768,3,18,5.3959000000000055,0.925925925925926,61.88000000000001,1,5,33,469.42434262000006,139.49969999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCCCCCC(CCCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,0.739040689,1,35.0,16.0,46.5,2.5,10.0,6.092894598601594,3,20,4.6189000000000044,0.92,61.88000000000001,1,5,31,441.39304249200006,130.30970000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.1,1.0
CCN(CCN(C)C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,-0.481894896,0,35.0,16.0,46.5,2.5,10.0,6.2856982357754685,3,9,5.939720000000006,0.7666666666666667,69.72,1,5,37,535.380763556,154.54449999999974,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0.1,1.0
CCN(CCN(C)C)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,-0.516915849,0,35.0,16.0,46.5,2.5,10.0,6.204068754134665,3,9,4.769420000000004,0.7407407407407407,69.72,1,5,34,493.333813364,140.69349999999991,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0.1,1.0
CCCCCC(CCCCC)(C(=O)NCC(=O)OC)N(CC)CCN(C)C,-0.821777074,0,35.0,16.0,46.5,2.5,10.0,5.957372460040207,3,16,3.058500000000002,0.9047619047619048,61.88000000000001,1,5,27,385.33044223600007,111.84170000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCC(CCCCC)(C(=O)NCC(=O)OCC)N(CC)CCN(C)C,-0.034496614,1,35.0,16.0,46.5,2.5,10.0,5.993013347097833,3,17,3.4486000000000026,0.9090909090909092,61.88000000000001,1,5,28,399.34609230000007,116.45870000000008,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCC(CCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(CC)CCN(C)C,-1.014008316,0,35.0,16.0,46.5,2.5,10.0,6.092894598601594,3,16,4.615700000000004,0.92,61.88000000000001,1,5,31,441.39304249200006,130.26570000000007,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCC(CCCCC)(C(=O)NCCC(=O)OCC)N(CC)CCN(C)C,-0.397113902,0,35.0,16.0,46.5,2.5,10.0,6.0274275558535555,3,18,3.838700000000003,0.9130434782608696,61.88000000000001,1,5,29,413.36174236400007,121.0757000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,-0.522650979,0,35.0,16.0,46.5,2.5,10.0,6.575467674561857,3,37,13.988499999999975,0.8936170212765957,35.580000000000005,1,3,51,715.7318645959999,229.94869999999892,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,0.197422989,1,35.0,16.0,46.5,2.5,10.0,6.5974676145965265,3,39,12.362999999999989,0.8695652173913043,61.88000000000001,1,5,52,731.6903937079999,227.07869999999895,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,0.04475327,1,35.0,16.0,46.5,2.5,10.0,6.635014362799652,3,41,13.143199999999982,0.875,61.88000000000001,1,5,54,759.721693836,236.3126999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,0.980335758,1,35.0,16.0,46.5,2.5,10.0,6.263274445402783,3,25,8.975100000000005,0.9696969696969696,35.580000000000005,1,3,37,523.544063828,165.49869999999967,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,-1.002664966,0,35.0,16.0,46.5,2.5,10.0,6.293215931000806,3,27,7.349600000000008,0.9375,61.88000000000001,1,5,38,539.50259294,162.6286999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OCC)N(C)CCN(CC)CC,0.956184443,1,35.0,16.0,46.5,2.5,10.0,6.318818553013236,3,28,7.739700000000009,0.9393939393939394,61.88000000000001,1,5,39,553.518243004,167.24569999999963,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCN(CC)CC,1.053038101,1,35.0,16.0,46.5,2.5,10.0,6.368137442403163,3,27,8.518300000000005,0.9428571428571428,61.88000000000001,1,5,41,581.549543132,176.45769999999953,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC(C)C(=O)OC(C)(C)C)N(C)CCN(CC)CC,0.487488189,1,35.0,16.0,46.5,2.5,10.0,6.391913763303238,3,27,8.906800000000004,0.9444444444444444,61.88000000000001,1,5,42,595.565193196,181.05269999999948,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NCCC(=O)OCC)N(C)CCN(CC)CC,0.369796088,1,35.0,16.0,46.5,2.5,10.0,6.3437820110052545,3,29,8.129800000000008,0.9411764705882352,61.88000000000001,1,5,40,567.533893068,171.8626999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCCC(CCCCCCCCCC)(C(=O)NC1CCCCC1)N(C)CCN(CC)CC,0.12508563,1,35.0,16.0,46.5,2.5,10.0,6.311685806137405,3,26,9.5093,0.9714285714285714,35.580000000000005,1,3,39,549.5597138920001,172.6186999999996,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,0.1,1.0
CCCCCCCCCC(CCCCCCCCC)(C(=O)NC(C)(C)C)N(C)CCN(CC)CC,-0.111720544,1,35.0,16.0,46.5,2.5,10.0,6.2083505608073875,3,23,8.194900000000008,0.967741935483871,35.580000000000005,1,3,35,495.5127637000001,156.26469999999978,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,10,0.1,1.0
CCCCCCCCCC(CCCCCCCCC)(C(=O)NCC(=O)OC)N(C)CCN(CC)CC,-0.892227204,0,35.0,16.0,46.5,2.5,10.0,6.239956105950472,3,25,6.569400000000007,0.9333333333333332,61.88000000000001,1,5,36,511.471292812,153.3946999999998,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,10,0.1,1.0
