cv_2_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.160978,-0.248821515,CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.3036053,-0.149196557,CCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCC(=O)OCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-2.1371424,-1.544047606,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.7498074,0.762978824,CCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCC)CCN(CCC(=O)NCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCC(=O)NCCCCCCCC)CCN(CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3
-0.6383653,1.088705163,CCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCC(=O)NCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.6990906,2.692144758,CCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.8327552,1.70999869,CCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.9003644,0.474009329,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)C[Si](C)(C)O[Si](C)(C)CN(CCC(=O)NCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.59059143,1.756864191,CCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCC)CC(O)CCCC)CC(O)CCCC,LX_2024_3,LX_2024_3
-0.84519315,0.588901121,CCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCC)CC(O)CCCCCC)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-1.1878752,-0.606570754,CCCCC(CC)COCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
-1.1233706,0.470392308,C=CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCC=C)CC(O)CCCCCCC=C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
-1.3311436,0.04077328,CCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
-1.3852963,-0.074576992,CCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,LX_2024_3,LX_2024_3
-1.1957579,0.476912668,CC(C)CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.0018935,-0.582337596,CCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.7947968,0.436198533,CC(C)CCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3
-0.95706546,-0.449073458,CCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.0375655,-0.54759475,CCCCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.3297418,-0.743017738,CCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3
-1.340252,-0.909251564,CCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.2514616,-1.234381327,CCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.2594392,-0.873159792,CCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.9866853,-0.388429249,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.4486195,0.43096965,CCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3
-1.2536727,0.691184159,CCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.95578057,1.093396021,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.1891749,-0.928247001,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.218203,-1.400662658,CCCCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.6878443,0.464973405,CCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCC)CC(O)CCCC)CC(O)CCCC,LX_2024_3,LX_2024_3
-1.31424,-0.124361299,CCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCC)CC(O)CCCCCC)CC(O)CCCCCC,LX_2024_3,LX_2024_3
-1.458603,-1.382103606,CCCCC(CC)COCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC)CC(O)COCC(CC)CCCC,LX_2024_3,LX_2024_3
-1.7977631,-1.468961827,C=CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCC=C)CC(O)CCCCCCC=C)CC(O)CCCCCCC=C,LX_2024_3,LX_2024_3
-1.2755736,0.484042862,CCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)CC(O)CCCCCCCC,LX_2024_3,LX_2024_3
-1.1195554,0.462326373,CCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC,LX_2024_3,LX_2024_3
-1.544759,0.465529105,CC(C)CCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C)CC(O)CCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.269252,-0.206459061,CCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.6080767,0.399095895,CC(C)CCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C)CC(O)CCCCCCCCCC(C)C,LX_2024_3,LX_2024_3
-1.44335,0.43338689,CCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.4740605,0.47214558,CCCCCCCCCCCCCCCCC(O)CN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.5130612,-1.347480075,CCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC)CCC(=O)OCCCCCCCCC,LX_2024_3,LX_2024_3
-1.3342376,-1.258992316,CCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.2368671,0.471871597,CCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.4469627,-0.756049619,CCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.5114974,-1.586537108,CCCCCCCCCCCCCCCCCCOC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-1.0112634,0.426592547,CCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC,LX_2024_3,LX_2024_3
-1.0119771,0.553524136,CCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.9327888,0.413445769,CCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC,LX_2024_3,LX_2024_3
-0.9241547,-1.112973594,CCCCCCCCCCCCCCNC(=O)CCN(CCC[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)CCCN(CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC,LX_2024_3,LX_2024_3
