IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,-1.298857164,0,35.0,16.0,46.5,2.5,10.0,6.049020937300392,2,6,5.963300000000006,0.9615384615384616,52.57,2,3,30,422.38722884,126.7175000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,-0.89644285,0,35.0,16.0,46.5,2.5,10.0,5.873747446777818,2,5,4.258800000000003,0.9523809523809524,52.57,2,3,25,354.324628584,105.74650000000008,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,-1.312232758,0,35.0,16.0,46.5,2.5,10.0,5.917640380831409,2,7,2.6333,0.9,78.87,2,5,26,370.283157696,102.87650000000006,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,-0.016609905,1,35.0,16.0,46.5,2.5,10.0,6.0249355894611565,2,7,3.8020000000000014,0.9130434782608696,78.87,2,5,29,412.330107888,116.70550000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,0.011516972,1,35.0,16.0,46.5,2.5,10.0,6.058286396965343,2,7,4.190500000000003,0.9166666666666666,78.87,2,5,30,426.345757952,121.3005000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,-0.80178191,0,35.0,16.0,46.5,2.5,10.0,5.9904340162934595,2,9,3.413500000000001,0.9090909090909092,78.87,2,5,28,398.314457824,112.11050000000009,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0.1,1.0
CCN(CCO)C1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,1.153500153,1,35.0,16.0,46.5,2.5,10.0,5.94441748784809,2,6,4.793000000000004,0.9565217391304348,52.57,2,3,27,380.340278648,112.86650000000007,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC(C)(C)C,3.081675902,2,35.0,16.0,46.5,2.5,10.0,6.535570679742486,3,36,13.256199999999982,0.8888888888888888,44.370000000000005,2,3,49,687.700564468,220.70439999999903,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(CC(=O)OCC)N1CCCN(C)C,0.04641223,1,35.0,16.0,46.5,2.5,10.0,6.572591585844345,3,37,13.41759999999998,0.8695652173913043,45.14,0,5,51,713.679829024,225.04199999999895,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(CCCCCCC/C=C\CCCCCCCC)(NCCCN(C)C)C(=O)NC1CCCCC1,0.59084431,1,35.0,16.0,46.5,2.5,10.0,6.572653103398538,3,37,13.79039999999998,0.8936170212765957,44.370000000000005,2,3,51,713.7162145320001,227.82439999999897,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,-1.094012078,0,35.0,16.0,46.5,2.5,10.0,6.017870325537735,3,6,5.656200000000005,0.96,44.370000000000005,2,3,29,409.403213252,126.43840000000012,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,-1.278387796,0,35.0,16.0,46.5,2.5,10.0,6.017870325537735,3,9,5.657800000000004,0.96,44.370000000000005,2,3,29,409.403213252,126.4604000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,4,0.1,1.0
CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCCCCC1,-0.969541721,0,35.0,16.0,46.5,2.5,10.0,6.051453672921954,3,10,6.047900000000006,0.9615384615384616,44.370000000000005,2,3,30,423.418863316,131.07740000000007,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,5,0.1,1.0
CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCCCCC1,-1.322860378,0,35.0,16.0,46.5,2.5,10.0,6.079340342047409,3,7,6.190400000000006,0.9629629629629628,44.370000000000005,2,3,31,435.418863316,133.55840000000003,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CN(C)CCCNC1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,-1.307935128,0,35.0,16.0,46.5,2.5,10.0,5.909771728750341,3,6,4.485900000000003,0.9545454545454546,44.370000000000005,2,3,26,367.35626306,112.5874000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,1.017536137,1,35.0,16.0,46.5,2.5,10.0,5.909771728750341,3,9,4.4875000000000025,0.9545454545454546,44.370000000000005,2,3,26,367.35626306,112.6094000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,4,0.1,1.0
CCCCCNC(=O)C1(NCCCN(C)C)CCCCCCCCCCC1,-0.085941398,1,35.0,16.0,46.5,2.5,10.0,5.947118119898276,3,10,4.877600000000003,0.9565217391304348,44.370000000000005,2,3,27,381.371913124,117.2264000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,5,0.1,1.0
CN(C)CCCNC1(C(=O)NC2CCCCC2)CCCCCCCCCCC1,0.808318484,1,35.0,16.0,46.5,2.5,10.0,5.97802463474128,3,7,5.020100000000004,0.9583333333333334,44.370000000000005,2,3,28,393.371913124,119.7074000000001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,3,0.1,1.0
CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,-0.008483759,0,35.0,16.0,46.5,2.5,10.0,6.878717740858843,1,44,10.758699999999994,0.8888888888888888,181.27,1,14,68,969.711642228,266.419799999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7,0.01,1.0
CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,0.027419297,0,35.0,16.0,46.5,2.5,10.0,6.934872267470074,1,48,12.319099999999986,0.896551724137931,181.26999999999995,1,14,72,1025.774242484,284.88779999999934,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8,0.01,1.0
CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,-1.300993759,0,35.0,16.0,46.5,2.5,10.0,6.9880404188050855,1,52,13.87949999999998,0.9032258064516128,181.26999999999995,1,14,76,1081.83684274,303.3557999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,8,0.01,1.0
CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC,-0.475223482,0,35.0,16.0,46.5,2.5,10.0,6.98057070186813,1,52,13.55989999999998,0.7741935483870968,181.26999999999995,1,14,76,1073.774242484,303.25979999999987,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,10,0.01,1.0
CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CC1)COC(=O)C(C)CCCC,0.522881463,1,35.0,16.0,46.5,2.5,10.0,6.815938191221984,2,36,8.741400000000004,0.88,164.28,0,14,64,910.64937632,248.07199999999887,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,6,0.01,1.0
CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CC1)COC(=O)C(CC)CCCC,0.300282518,1,35.0,16.0,46.5,2.5,10.0,6.875624572227751,2,40,10.301799999999997,0.8888888888888888,164.28,0,14,68,966.711976576,266.539999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.01,1.0
CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CC1,0.522881463,1,35.0,16.0,46.5,2.5,10.0,6.931948254579608,2,44,11.862199999999987,0.896551724137931,164.27999999999997,0,14,72,1022.7745768320002,285.00799999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CC1,-1.099936647,0,35.0,16.0,46.5,2.5,10.0,6.98526801975588,2,48,13.42259999999998,0.9032258064516128,164.27999999999997,0,14,76,1078.837177088,303.47599999999966,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.01,1.0
CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CC1,-1.171742759,0,35.0,16.0,46.5,2.5,10.0,6.98526801975588,2,48,13.42259999999998,0.9032258064516128,164.27999999999997,0,14,76,1078.837177088,303.47599999999966,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CC1)COC(=O)C(CCC)CCCCC,0.407991685,1,35.0,16.0,46.5,2.5,10.0,6.98526801975588,2,48,13.42259999999998,0.9032258064516128,164.28,0,14,76,1078.837177088,303.47599999999966,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.01,1.0
CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CC1,0.285921297,1,35.0,16.0,46.5,2.5,10.0,6.9777774871868985,2,48,13.102999999999982,0.7741935483870968,164.27999999999997,0,14,76,1070.774576832,303.37999999999977,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,10,0.01,1.0
CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)N1CCN(C)CC1)COC(=O)C(CC)CCCC,0.522881463,1,35.0,16.0,46.5,2.5,10.0,6.905173950217869,3,41,10.148599999999998,0.8909090909090909,167.52,0,15,70,995.738525672,274.30299999999914,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,7,0.01,1.0
CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)N1CCN(C)CC1,0.788564074,1,35.0,16.0,46.5,2.5,10.0,6.959901709345677,3,45,11.70899999999999,0.8983050847457628,167.52,0,15,74,1051.801125928,292.7709999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)N1CCN(C)CC1,-0.783989759,0,35.0,16.0,46.5,2.5,10.0,7.011789114989563,3,49,13.26939999999998,0.9047619047619048,167.52,0,15,78,1107.863726184,311.23899999999986,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,9,0.01,1.0
CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)N1CCN(C)CC1,-1.071214203,0,35.0,16.0,46.5,2.5,10.0,7.011789114989563,3,49,13.26939999999998,0.9047619047619048,167.52,0,15,78,1107.863726184,311.23899999999986,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)N1CCN(C)CC1)COC(=O)C(CCC)CCCCC,0.731119185,1,35.0,16.0,46.5,2.5,10.0,7.011789114989563,3,49,13.26939999999998,0.9047619047619048,167.52,0,15,78,1107.863726184,311.23899999999986,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,9,0.01,1.0
CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)N1CCN(C)CC1,0.027419297,0,35.0,16.0,46.5,2.5,10.0,7.004495345102506,3,49,12.949799999999982,0.7777777777777778,167.52,0,15,78,1099.801125928,311.143,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,4,10,0.01,1.0
CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCN(C)C,0.731119185,1,35.0,16.0,46.5,2.5,10.0,6.9796553870252405,2,51,13.34899999999998,0.7741935483870968,164.28,0,14,76,1072.790226896,305.4939999999998,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,10,0.01,1.0
CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,0.544423296,1,35.0,16.0,46.5,2.5,10.0,6.920155082673298,2,46,11.718099999999987,0.8947368421052632,164.28,0,14,71,1010.7745768320002,282.5049999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.01,1.0
CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,0.264379463,1,35.0,16.0,46.5,2.5,10.0,6.974090622367317,2,50,13.278499999999982,0.9016393442622952,164.27999999999997,0,14,75,1066.837177088,300.9729999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,0.264379463,1,35.0,16.0,46.5,2.5,10.0,7.025265388508683,2,54,14.838899999999972,0.9076923076923076,164.27999999999997,0,14,79,1122.899777344,319.4410000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC,0.429533519,1,35.0,16.0,46.5,2.5,10.0,7.0180696042388035,2,54,14.519299999999976,0.7846153846153846,164.27999999999997,0,14,79,1114.837177088,319.3450000000002,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,10,0.01,1.0
CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(C)CCN(CC)CC,0.05614174,1,35.0,16.0,46.5,2.5,10.0,6.436041388072317,2,29,7.509500000000009,0.8055555555555556,85.38,0,8,44,622.492087832,180.53499999999943,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,10,0.01,1.0
CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC,-0.424959204,0,35.0,16.0,46.5,2.5,10.0,6.9796553870252405,2,51,13.34899999999998,0.7741935483870968,164.27999999999997,0,14,76,1072.790226896,305.49399999999986,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,10,0.01,1.0
CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,0.027419297,0,35.0,16.0,46.5,2.5,10.0,6.892055682729936,2,44,10.937899999999994,0.8909090909090909,164.28,0,14,69,982.743276704,273.2709999999991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.01,1.0
CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,-1.552315147,0,35.0,16.0,46.5,2.5,10.0,7.000005326809551,2,52,14.058699999999977,0.9047619047619048,164.27999999999997,0,14,77,1094.8684772160002,310.2069999999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC,0.264379463,1,35.0,16.0,46.5,2.5,10.0,6.992624780459891,2,52,13.73909999999998,0.7777777777777778,164.27999999999997,0,14,77,1086.8058769600002,310.11100000000005,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,10,0.01,1.0
CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,0.924995685,1,35.0,16.0,46.5,2.5,10.0,6.9062040764894,2,45,11.32799999999999,0.8928571428571429,164.28,0,14,70,996.758926768,277.8879999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.01,1.0
CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,-1.480509036,0,35.0,16.0,46.5,2.5,10.0,7.012715114378347,2,53,14.448799999999974,0.90625,164.27999999999997,0,14,78,1108.8841272800005,314.82399999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC,0.82446713,1,35.0,16.0,46.5,2.5,10.0,7.005428120048369,2,53,14.129199999999978,0.78125,164.27999999999997,0,14,78,1100.8215270240005,314.7280000000001,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,10,0.01,1.0
CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCC1CCCN1C)COC(=O)C(CC)CCCC,-0.202360259,0,35.0,16.0,46.5,2.5,10.0,6.918161941343806,2,43,11.470499999999989,0.8947368421052632,164.28,0,14,71,1008.758926768,280.3689999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,7,0.01,1.0
CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCC1CCCN1C,-0.783989759,0,35.0,16.0,46.5,2.5,10.0,6.9722022334276055,2,47,13.030899999999985,0.9016393442622952,164.28,0,14,75,1064.821527024,298.8369999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCC1CCCN1C,-0.173637815,0,35.0,16.0,46.5,2.5,10.0,7.023471290927282,2,51,14.591299999999974,0.9076923076923076,164.28,0,14,79,1120.88412728,317.30499999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.01,1.0
CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCC1CCCN1C,-0.202360259,0,35.0,16.0,46.5,2.5,10.0,7.023471290927282,2,51,14.591299999999974,0.9076923076923076,164.28,0,14,79,1120.88412728,317.30499999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCC1CCCN1C)COC(=O)C(CCC)CCCCC,-0.654738759,0,35.0,16.0,46.5,2.5,10.0,7.023471290927282,2,51,14.591299999999976,0.9076923076923076,164.28,0,14,79,1120.88412728,317.30499999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,9,0.01,1.0
CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCC1CCCN1C,0.099225408,1,35.0,16.0,46.5,2.5,10.0,7.016262538444415,2,51,14.271699999999976,0.7846153846153846,164.28,0,14,79,1112.821527024,317.20900000000006,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,10,0.01,1.0
CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC,2.547813795,3,35.0,16.0,46.5,2.5,10.0,7.657773220902913,3,104,27.300400000000067,0.7723577235772358,325.32,0,27,150,2114.5382546319993,600.6110000000026,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,8,10,0.01,1.0
CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CC(CN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCN1CCN(CC(CN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)OCC)CC1)OCC)COC(=O)C(C)CCCC,1.549708852,2,35.0,16.0,46.5,2.5,10.0,7.781280462191016,5,105,22.66370000000004,0.8854961832061069,429.1600000000001,0,37,168,2392.7071704239993,651.0080000000029,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,6,0.01,1.0
CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CC(CN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN1CCN(CC(CN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)OCC)CC1)OCC)COC(=O)C(C)CCCCC,1.506625185,2,35.0,16.0,46.5,2.5,10.0,7.838189518241956,5,115,26.56470000000007,0.8936170212765957,429.1600000000001,0,37,178,2532.863671064,697.1780000000031,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,7,0.01,1.0
