IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCCCC2)cc1,0.213179387,1,47.37813681,17.49883006,33.67279085,1.450242281,10.0,6.088334872887779,1,9,7.409700000000009,0.5,3.24,0,1,33,439.323900312,142.30999999999986,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,5,0.015,1.0
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)c2ccccc2)cc1,-0.599626528,0,47.7235726,17.38395913,33.45174609,1.440722178,10.0,6.0745158014859735,1,9,7.281600000000008,0.3125,3.24,0,1,33,433.27695012,142.51899999999983,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,5,0.015,1.0
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCC(O)CC2)cc1,-0.707697576,0,46.48800094,17.79483509,34.24238982,1.474774151,10.0,6.123996065024352,1,9,6.380500000000008,0.5,23.47,1,2,34,455.3188149319999,143.69979999999987,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,5,0.015,1.0
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CC(=O)OC)cc1,-0.310250185,1,47.9568495,17.30638543,33.30247193,1.434293138,10.0,6.065188874250796,1,10,5.250000000000005,0.4137931034482758,29.540000000000003,0,3,32,429.26677935999993,132.32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,5,0.015,1.0
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCn2ccnc2)cc1,-0.769355876,0,45.94847398,17.97424893,34.58763374,1.489643347,10.0,6.145654511877863,3,12,6.363800000000007,0.40625,21.06,0,3,35,465.314398248,147.14799999999977,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,5,0.015,1.0
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCOCC2)cc1,-0.941245236,0,45.68250977,18.06269245,34.75782455,1.496973238,10.0,6.15634531027949,2,11,5.409200000000006,0.5,15.71,0,3,35,470.3297139639999,147.5629999999998,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,5,0.015,1.0
CCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCC)cc3)CC2)cc1,-0.331816265,1,48.12919833,17.24907269,33.19218572,1.429543258,10.0,6.058300427294237,2,8,5.392600000000006,0.4666666666666667,6.48,0,2,32,426.303499216,136.74399999999994,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,5,0.015,1.0
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)C2CCC(O)CC2)cc1,-0.748143402,0,43.61431481,18.75044826,36.08126489,1.553972052,10.0,6.239874205069992,1,13,7.94090000000001,0.5555555555555556,23.47,1,2,38,511.3814151879999,162.16779999999963,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,7,0.015,1.0
CCCCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCCCC)cc3)CC2)cc1,-0.633682944,0,45.05573449,18.27111977,35.15889877,1.514246971,10.0,6.181580647367849,2,12,6.953000000000008,0.5294117647058824,6.48,0,2,36,482.366099472,155.2119999999997,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,7,0.015,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N(CCO)CCN(CCO)C(CC(=O)OCCCC)C(=O)OCCCC,-0.894834808,0,39.56135974,20.09821452,38.6747555,1.665670241,10.0,6.40652018537521,2,27,2.465600000000003,0.8666666666666667,152.14,2,12,42,604.3934959919999,157.5955999999997,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCC)C(=O)OCCCC)CC1)C(=O)OCCCC,0.477611216,1,37.60264171,20.74956496,39.92814142,1.719651904,10.0,6.489062063977407,4,28,3.4540000000000077,0.8823529411764706,135.74,2,12,46,656.4724150079999,178.3973999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,4,0.003,1.0
CCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCC)C(=O)OCCCC)NC1=O)C(=O)OCCCC,0.477611216,1,35.70283764,21.38132421,41.14382824,1.772009917,10.0,6.570779315511855,4,30,3.380000000000006,0.8333333333333334,187.46,4,12,50,712.462244248,187.84679999999943,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,5,0.003,1.0
CCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCC)C(=O)OCCCC)C(CC(=O)OCCCC)C(=O)OCCCC)CC1)C(=O)OCCCC,0.477611216,1,30.54379917,23.09690652,44.44510289,1.914191422,10.0,6.803737195192642,5,39,4.421100000000014,0.8695652173913043,191.58,2,17,63,899.6194731600001,240.87539999999896,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N(CC)CC,-0.894834808,0,56.77223617,14.37492417,27.66149585,1.191343807,10.0,5.711839926033932,1,12,2.773500000000001,0.875,55.84000000000001,0,5,21,301.225308472,83.06000000000006,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(C)C)C1,-0.894834808,0,53.61565381,15.42461141,29.68139654,1.278338241,10.0,5.839128885804284,2,11,2.0676,0.8888888888888888,59.08000000000001,0,6,24,342.251857568,93.80400000000007,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(CCO)CC1,-0.894834808,0,52.47852239,15.80275213,30.40904825,1.309677231,10.0,5.884655760990376,2,12,1.0416000000000014,0.8888888888888888,79.31000000000002,1,7,25,358.24677218799997,95.23780000000006,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(NCCN1CCCC1)C(=O)OCCCC,-0.894834808,0,53.61565381,15.42461141,29.68139654,1.278338241,10.0,5.839128885804285,2,13,2.1171,0.8888888888888888,67.87,1,6,24,342.251857568,93.81570000000006,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCN1CCCC1,-0.894834808,0,52.61606952,15.75701233,30.32103168,1.305886475,10.0,5.879154942361949,2,13,2.4593000000000007,0.8947368421052632,59.08000000000001,0,6,25,356.267507632,98.44300000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(NCCCN1CCCC1)C(=O)OCCCC,-0.894834808,0,52.61606952,15.75701233,30.32103168,1.305886475,10.0,5.879154942361949,2,14,2.5072,0.8947368421052632,67.87,1,6,25,356.267507632,98.43270000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(NCCCN1CCN(C)CC1)C(=O)OCCCC,-0.894834808,0,50.66056176,16.40729523,31.57236335,1.359779664,10.0,5.957258638775685,3,14,1.6588000000000018,0.9,71.11,1,7,27,385.29405672799993,106.69570000000007,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCCN(C)CC1,-0.894834808,0,53.61565381,15.42461141,29.68139654,1.278338241,10.0,5.839128885804285,2,10,2.0692000000000004,0.8888888888888888,59.08000000000001,0,6,24,342.251857568,93.82600000000006,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(C)CC1,-0.894834808,0,54.65395321,15.0793362,29.01698756,1.24972303,10.0,5.79743370340427,2,10,1.6791000000000005,0.8823529411764706,59.08000000000001,0,6,23,328.236207504,89.20900000000006,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(CC)CC)CC1,-0.894834808,0,50.72469616,16.38596803,31.53132367,1.35801214,10.0,5.954699416542449,2,13,3.2379000000000016,0.9047619047619048,59.08000000000001,0,6,27,384.29880776,107.65500000000009,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(CC)CC)C1,0.477611216,1,51.6530746,16.07724585,30.93725324,1.332426317,10.0,5.917640380831409,2,13,2.847800000000001,0.9,59.08000000000001,0,6,26,370.283157696,103.03800000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(CCN(CC)CC)CC1,-0.894834808,0,48.90481829,16.99114868,32.69586561,1.408167411,10.0,6.027321435865516,3,15,2.3911000000000024,0.9090909090909092,62.320000000000014,0,7,29,413.325356856,115.9400000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,4,0.003,1.0
CCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCC,-0.894834808,0,51.31847617,16.18851293,31.15136316,1.341647747,10.0,5.931000381167815,1,13,2.4971000000000005,0.8888888888888888,65.07,0,7,25,375.20794415599994,99.85600000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0.003,1.0
CCCCOC(=O)CC(SCCN(C)C)C(=O)OCCCC,0.477611216,1,54.27621368,15.20494939,29.25870352,1.260133415,10.0,5.812618942187679,1,13,2.7265000000000006,0.875,55.84,0,6,22,333.197379472,91.15100000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0.003,1.0
CCCCOC(=O)CC(SCCN(CC)CC)C(=O)OCCCC,0.477611216,1,52.26588413,15.87346268,30.54511571,1.315537476,10.0,5.893156879321901,1,15,3.506700000000002,0.8888888888888888,55.84,0,6,24,361.2286796,100.38500000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0.003,1.0
CCCCC(CC)COC(=O)CC(SCCN1CCOCC1)C(=O)OCC(CC)CCCC,-0.894834808,0,44.80124354,18.35574797,35.32174782,1.521260663,10.0,6.191844973173321,1,19,5.329700000000005,0.9230769230769232,65.07,0,7,33,487.33314466799993,136.652,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CCCCC(CC)COC(=O)CC(SCCN(CC)CC)C(=O)OCC(CC)CCCC,0.477611216,1,45.52160861,18.11619838,34.86078538,1.501407624,10.0,6.162817838462443,1,21,6.339300000000008,0.9230769230769232,55.84,0,6,32,473.353880112,137.18099999999998,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CCCCCCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)NC1=O)C(=O)OCCCCCCCC,1.85005724,3,29.69272986,23.37992039,44.98970312,1.937646629,10.0,6.84413153930439,4,46,9.6216,0.8846153846153846,187.46,4,12,66,936.712645272,261.718799999999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CC1)C(=O)OCCCCCCCC,-0.894834808,0,24.24605749,25.19115223,48.47503505,2.087755236,10.0,7.121136937687576,5,63,13.783499999999975,0.9142857142857144,191.58,2,17,87,1235.9950746960003,351.68340000000074,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCN1CCCC1,-0.894834808,0,45.78702107,18.02793835,34.69094765,1.494092939,10.0,6.152143159260102,2,21,5.580100000000006,0.925925925925926,59.08000000000001,0,6,33,468.392708144,135.37900000000002,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCCN1CCCC1,-0.894834808,0,45.05604216,18.27101746,35.15870189,1.514238492,10.0,6.1815682443439925,2,22,5.970200000000007,0.9285714285714286,59.08000000000001,0,6,34,482.408358208,139.99599999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCCN(C)CC1,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526684,2,18,5.190000000000006,0.9230769230769232,59.08000000000001,0,6,32,454.37705808,130.76200000000009,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCN(C)CC1,-0.894834808,0,47.32252053,17.51732465,33.70837977,1.451775049,10.0,6.090560732757127,2,18,4.799900000000005,0.92,59.08000000000001,0,6,31,440.361408016,126.14500000000012,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(CC)CC)CC1,-0.894834808,0,44.34803631,18.50645713,35.61175565,1.533750914,10.0,6.210152185571592,2,21,6.358700000000008,0.9310344827586208,59.08000000000001,0,6,35,496.424008272,144.5909999999999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(CC)CC)C1,-0.894834808,0,45.05604216,18.27101746,35.15870189,1.514238492,10.0,6.1815682443439925,2,21,5.9686000000000075,0.9285714285714286,59.08000000000001,0,6,34,482.408358208,139.97399999999996,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCN(CCN(CC)CC)CC1,-0.894834808,0,42.95065377,18.97114154,36.50594235,1.572262345,10.0,6.266857036037262,3,23,5.511900000000006,0.9333333333333332,62.320000000000014,0,7,37,525.4505573680001,152.8759999999998,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCCCCCC,0.477611216,1,44.80124354,18.35574797,35.32174782,1.521260663,10.0,6.191844973173321,1,21,5.617900000000006,0.9230769230769232,65.07,0,7,33,487.33314466799993,136.79199999999997,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(SCCN(CC)CC)C(=O)OCCCCCCCC,0.477611216,1,45.52160861,18.11619838,34.86078538,1.501407624,10.0,6.162817838462443,1,23,6.627500000000008,0.9230769230769232,55.84,0,6,32,473.353880112,137.321,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,8,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,34.81788197,21.67560662,41.71011238,1.796399021,10.0,6.609494785136281,2,35,8.721400000000004,0.9047619047619048,129.26000000000002,2,10,52,740.5914675199999,209.8753999999991,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCN(CCCN(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,32.02444104,22.60453511,43.49763845,1.87338539,10.0,6.734930484848313,3,40,9.7756,0.9166666666666666,123.71000000000002,1,11,59,839.6962669359999,241.23369999999883,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN(C)CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,33.15302908,22.2292354,42.77545367,1.842281852,10.0,6.683616232326823,3,38,8.653200000000005,0.9111111111111112,132.5,2,11,56,797.649316744,227.37239999999895,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN(CCO)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,33.51916174,22.10748195,42.54116495,1.832191349,10.0,6.667161606059061,2,37,8.426100000000007,0.9090909090909092,140.70000000000002,2,11,55,784.617682268,220.53149999999903,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(CCO)CCN(CCO)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,32.31384312,22.50829759,43.31244973,1.865409558,10.0,6.72168349888316,2,39,8.130800000000008,0.9130434782608696,152.14,2,12,58,828.643897016,231.18759999999895,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1)C(=O)OCCCCCC(C)C,0.477611216,1,30.99508892,22.946835,44.15632206,1.901754016,10.0,6.782575202551427,4,40,9.119200000000005,0.92,135.74,2,12,62,880.722816032,251.9893999999988,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCOCCOCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,32.31384312,22.50829759,43.31244973,1.865409558,10.0,6.72168349888316,2,41,8.754600000000003,0.9130434782608696,147.72000000000003,2,12,58,828.643897016,231.5133999999989,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)NC1=O)C(=O)OCCCCCC(C)C,1.85005724,3,29.69272986,23.37992039,44.98970312,1.937646629,10.0,6.844131539304391,4,42,9.045200000000005,0.8846153846153846,187.46,4,12,66,936.712645272,261.43879999999905,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN(CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,26.03476513,24.5963369,47.33043897,2.038459006,10.0,7.026143464831534,3,54,13.301299999999978,0.90625,185.09999999999997,2,15,79,1123.895026312,318.3834000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1)C(=O)OCCCCCC(C)C,-0.894834808,0,24.24605749,25.19115223,48.47503505,2.087755236,10.0,7.121136937687576,5,57,12.918899999999988,0.9142857142857144,191.58,2,17,87,1235.9950746960003,351.2634000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCN(CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,17.40419986,27.4663378,52.85314762,2.276314717,10.0,7.5388717246117904,10,91,15.085599999999973,0.8823529411764706,381.3999999999999,8,26,132,1877.431438543999,523.1376000000022,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)C,0.477611216,1,50.65796864,16.40815754,31.57402269,1.35985113,10.0,5.957362113187848,1,16,4.825900000000005,0.9090909090909092,55.84000000000001,0,5,27,385.3192088560001,110.62200000000009,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CCN(CC)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,48.90240179,16.99195226,32.69741193,1.408234009,10.0,6.0274179090472515,1,18,5.606100000000007,0.9166666666666666,55.84,0,5,29,413.350508984,119.8560000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCO)C(=O)OCCCCCC(C)C,-0.894834808,0,49.64164646,16.74612447,32.22436842,1.387860655,10.0,5.997913706502162,1,18,3.8462000000000023,0.9090909090909092,84.86,2,6,28,401.314123476,112.02350000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCCO)C(=O)OCCCCCC(C)C,-0.894834808,0,47.95464196,17.30711952,33.30388454,1.434353977,10.0,6.065277118492336,1,20,4.626400000000004,0.9166666666666666,84.86,2,6,30,429.345423604,121.25750000000008,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCC(N(C)C)C1,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526683,2,17,4.900200000000005,0.9230769230769232,59.08000000000001,0,6,32,454.37705808,130.60000000000005,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCN(CCO)CC1,-0.894834808,0,45.68282607,18.06258726,34.75762215,1.496964521,10.0,6.1563325902764365,2,18,3.874200000000003,0.9230769230769232,79.31000000000002,1,7,33,470.3719727,132.03380000000004,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN1CCCC1)C(=O)OCCCCCC(C)C,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526684,2,19,4.949700000000004,0.9230769230769232,67.87,1,6,32,454.3770580799999,130.61170000000007,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCN1CCCC1,-0.894834808,0,45.78702107,18.02793835,34.69094765,1.494092939,10.0,6.152143159260102,2,19,5.291900000000006,0.925925925925926,59.08000000000001,0,6,33,468.392708144,135.239,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCN1CCCC1)C(=O)OCCCCCC(C)C,-0.894834808,0,45.78702107,18.02793835,34.69094765,1.494092939,10.0,6.152143159260102,2,20,5.339800000000005,0.925925925925926,67.87,1,6,33,468.3927081439999,135.22870000000003,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCCN1CCCC1,-0.894834808,0,45.05604216,18.27101746,35.15870189,1.514238492,10.0,6.1815682443439925,2,20,5.682000000000007,0.9285714285714286,59.08000000000001,0,6,34,482.408358208,139.85599999999994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,48.01187133,17.28808851,33.2672634,1.432776754,10.0,6.062989543392706,2,19,4.415500000000003,0.9166666666666666,67.87,1,6,30,428.3614080159999,123.4917000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCN1CCN(C)CC1)C(=O)OCCCCCC(C)C,-0.894834808,0,44.2990054,18.52276182,35.64313058,1.535102191,10.0,6.212135042939795,3,20,4.491400000000004,0.9285714285714286,71.11,1,7,35,497.41925724,143.4916999999999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCCN(C)CC1,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526684,2,16,4.901800000000005,0.9230769230769232,59.08000000000001,0,6,32,454.37705808,130.62200000000007,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCN(C)CC1,-0.894834808,0,47.32252053,17.51732465,33.70837977,1.451775049,10.0,6.090560732757127,2,16,4.511700000000005,0.92,59.08000000000001,0,6,31,440.361408016,126.0050000000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
