cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.131991,0.175123901,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCO)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-3.19826,-1.314015439,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-2.6417673,-1.29909099,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-3.9664357,-0.760563983,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-3.4193463,-1.331215738,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-4.109371,-1.339012666,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.9752328,-1.11978923,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.609197,-1.385594344,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.638022,1.658224568,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-2.9725838,-1.359322258,CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-3.3496566,-0.89644285,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-4.183964,-1.312232758,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-3.5145936,-0.016609905,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-3.6635666,0.011516972,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-3.2549021,-0.80178191,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-2.323932,-0.92740589,CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
0.888817,0.568376817,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.521287,0.070159054,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-1.0063038,-0.484313694,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-1.4724541,-0.97262308,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-1.7551178,-0.070787682,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.0195649,-1.246232311,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-2.4741154,-1.356697716,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.0078325,0.213343401,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-1.521505,-0.1991486,CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019
-2.0530963,-1.359322258,CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019
-2.0879617,-0.131148578,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-1.9540892,-0.638432812,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-1.9352889,-1.112630704,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.2258053,0.50753392,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.0682971,-0.376342004,CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019
-1.9013255,-0.891305304,CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019
-1.8082099,-0.843869275,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-2.2097638,-0.760310688,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-2.3936543,-0.440669686,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.6190507,1.188929838,CCCCC(C)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-1.4321887,1.877993623,CCCCCC(C)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
0.120016746,1.322508699,CCCCC(C)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-0.41356653,0.567809768,CCCCCC(C)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
1.2999018,0.030436021,CCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
1.1943587,1.325036947,CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
1.3204927,2.167992765,CCCCC(CC)C(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
-0.83933127,-0.9711309,CCCCC(CC)CCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
-0.3998974,-0.759538482,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-1.2093247,-0.812390857,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
-0.89979964,0.302311799,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
-0.9992287,-0.531132923,CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)CCC(C)CCCC)c1,LX_2024,LX_2024
1.5706105,2.554332042,CCCCC(CC)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
-0.71427923,-0.596139348,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-1.1622038,-0.040689624,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
-1.4594779,1.245973439,CCCCC(C)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-1.9076192,0.076781119,CCCCCC(C)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
-1.9579124,0.129262511,CCCCC(C)C(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-2.4272285,-1.092609709,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-3.140489,0.191043492,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
-2.517659,0.128491873,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-0.46969074,1.164459019,CCCCC(C)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-1.0122635,1.40321136,CCCCCC(C)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
-1.0645169,3.689869287,CCCCC(C)C(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-2.5888598,-0.008483759,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-2.2450373,-0.252624537,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-2.9915726,-1.257910092,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
-2.540917,-0.776809147,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
-2.4585438,0.192573352,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-2.3385181,0.099225408,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)N1CCN(C)CC1)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-2.3073883,0.82446713,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)N1CCN(C)CC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-1.7598823,-0.331611259,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCN(C)C)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-2.3587294,0.192573352,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN(C)C)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-1.8747137,-0.202360259,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCN(C)C)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2
-2.4229631,-0.173637815,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN(C)C,LX_2024_2,LX_2024_2
-2.8184412,-0.008483759,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCN(C)C,LX_2024_2,LX_2024_2
-2.9301913,-0.331611259,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCN(C)C,LX_2024_2,LX_2024_2
-2.8435023,0.364908019,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCN(C)C)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
-2.2249773,0.522881463,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-2.1648908,0.924995685,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-2.4327834,0.264379463,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
-2.063935,-0.424959204,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
-3.094469,-0.008483759,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(CC)CC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-2.9059398,-0.101831704,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(CC)CC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-3.091002,0.192573352,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(CC)CC)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2
-2.9490905,0.731119185,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(C)CCN(CC)CC,LX_2024_2,LX_2024_2
-2.360084,0.192573352,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(C)CCN(CC)CC,LX_2024_2,LX_2024_2
-2.6350508,-0.475223482,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(C)CCN(CC)CC,LX_2024_2,LX_2024_2
-2.895799,0.099225408,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(CC)CC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
-2.0087655,0.142309074,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-2.1954558,0.924995685,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-2.414041,0.731119185,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2
-2.1608636,0.264379463,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2
-2.103701,1.061427296,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
-2.3267128,-0.008483759,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,LX_2024_2,LX_2024_2
-2.1031325,0.429533519,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
-2.0056655,0.881912019,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-1.7502953,0.364908019,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-2.2410555,-0.331611259,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2
-2.7724006,-1.171742759,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
-2.3189945,0.580326352,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
-1.8878889,0.522881463,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-1.6557574,-0.030025592,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-1.8387033,0.05614174,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2
-2.7406564,-0.898879537,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
-2.494337,0.142309074,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
-1.4162707,-2.054957926,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCC1CCCN1C)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-1.4526274,0.666493686,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC1CCCN1C)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
0.8975249,-1.408702926,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
1.2056942,-0.353153092,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
2.037686,-0.202360259,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2
3.977768,-0.424959204,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2
2.335494,0.285921297,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
3.0094674,-0.618835703,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,LX_2024_2,LX_2024_2
0.9423129,-0.783989759,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
1.8725927,-0.008483759,CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC,LX_2024_2,LX_2024_2
1.5931834,-0.539848981,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
1.7289281,2.145699573,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
1.557143,0.285921297,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2
3.2047253,0.939356907,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2
2.7687657,2.476007685,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
2.9164884,0.924995685,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,LX_2024_2,LX_2024_2
1.6201996,-0.202360259,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
