IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)NC1=O,1.85005724,3,24.65410291,25.05546115,48.21392631,2.07650963,10.0,7.099064657361173,4,60,16.239399999999968,0.8055555555555556,187.46,4,12,86,1208.963046296,353.54280000000074,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,4,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,1.85005724,3,20.07124722,26.57944012,51.14650094,2.202811716,10.0,7.363573773235791,4,84,23.682200000000037,0.8125,197.12999999999997,3,16,112,1575.312827008,469.4091000000022,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,6,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCN1CCN(CCN(CCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC1,0.477611216,1,19.39179484,26.80538464,51.5812833,2.221537214,10.0,7.406450222660161,5,84,23.710200000000032,0.82,191.57999999999996,2,17,117,1644.3706762319998,489.4194000000022,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,6,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCCCCCCCC/C=C\C/C=C\CCCCC,1.85005724,3,14.04036086,28.58494599,55.00567207,2.36902108,10.0,7.79344658735621,10,127,29.47400000000009,0.8028169014084507,381.4,8,26,172,2421.9322405919993,707.3456000000031,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,8,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)C,-0.894834808,0,43.13748944,18.90901136,36.38638599,1.567113212,10.0,6.259250625405034,1,25,8.423000000000007,0.8125,55.84000000000001,0,5,37,521.4444093679999,156.67399999999972,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(CC)CC,-0.894834808,0,41.85789695,19.33452597,37.20519869,1.602378385,10.0,6.311518814865941,1,27,9.203200000000002,0.8235294117647058,55.84000000000001,0,5,39,549.4757094959999,165.90799999999962,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCO,-0.894834808,0,42.39832507,19.15481246,36.85937812,1.587484353,10.0,6.289392698754287,1,27,7.443300000000008,0.8125,84.86000000000001,2,6,38,537.439323988,158.07549999999975,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCO,0.477611216,1,41.16158011,19.56607859,37.65077264,1.621568662,10.0,6.340147641117162,1,29,8.223500000000007,0.8235294117647058,84.86000000000001,2,6,40,565.470624116,167.30949999999964,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCN(CC)CC,-0.894834808,0,40.03474094,19.94079673,38.37183832,1.652624001,10.0,6.386795140735549,2,30,8.792800000000003,0.8333333333333334,67.87,1,6,42,592.517908656,178.77769999999947,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)C1,0.477611216,1,40.11653006,19.91359865,38.31950137,1.650369918,10.0,6.383395142182439,2,26,8.497300000000006,0.8333333333333334,59.08000000000001,0,6,42,590.5022585920001,176.65199999999945,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN(CC)CC,-0.894834808,0,39.4747693,20.12700923,38.73016482,1.668056646,10.0,6.4101370523032655,2,31,9.182900000000002,0.8378378378378378,67.87,1,6,43,606.5335587200001,183.3946999999994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN(CC)CC,0.477611216,1,38.93024637,20.30808443,39.07860567,1.68306353,10.0,6.4329465235866685,2,31,9.5251,0.8421052631578947,59.08000000000001,0,6,44,620.549208784,188.02199999999937,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCN1CCCC1,-0.894834808,0,40.11653006,19.91359865,38.31950137,1.650369918,10.0,6.383395142182439,2,28,8.546800000000005,0.8333333333333334,67.87,1,6,42,590.5022585920001,176.6636999999995,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN1CCCC1,-0.894834808,0,39.55428415,20.10056743,38.67928318,1.665865242,10.0,6.406815627562707,2,28,8.889000000000005,0.8378378378378378,59.08000000000001,0,6,43,604.517908656,181.2909999999994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCCC1,-0.894834808,0,39.55428415,20.10056743,38.67928318,1.665865242,10.0,6.406815627562707,2,29,8.936900000000003,0.8378378378378378,67.87,1,6,43,604.517908656,181.28069999999943,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN1CCCC1,-0.894834808,0,39.00758052,20.28236779,39.02911946,1.680932225,10.0,6.42970012301312,2,29,9.2791,0.8421052631578947,59.08000000000001,0,6,44,618.5335587200001,185.90799999999936,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCN(C)CC1,-0.894834808,0,38.43887217,20.47148559,39.39303659,1.696605651,10.0,6.45362972329098,3,29,8.088500000000009,0.8421052631578947,71.11,1,7,45,633.5444577520001,189.54369999999932,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCCN(C)CC1,-0.894834808,0,40.11653006,19.91359865,38.31950137,1.650369918,10.0,6.383395142182439,2,25,8.498900000000006,0.8333333333333334,59.08000000000001,0,6,42,590.5022585920001,176.67399999999947,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(C)CC1,0.477611216,1,40.69499059,19.72123787,37.94934381,1.634427725,10.0,6.359412956072661,2,25,8.10880000000001,0.8285714285714286,59.08000000000001,0,6,41,576.486608528,172.05699999999953,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)CC1,-0.894834808,0,39.55428415,20.10056743,38.67928318,1.665865242,10.0,6.406815627562707,2,26,8.887400000000003,0.8378378378378378,59.08000000000001,0,6,43,604.517908656,181.2689999999994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)CC1,-0.894834808,0,38.4757835,20.45921113,39.36941699,1.695588386,10.0,6.452072613463343,2,28,9.6676,0.8461538461538461,59.08000000000001,0,6,45,632.549208784,190.50299999999928,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)C1,0.477611216,1,39.00758052,20.28236779,39.02911946,1.680932225,10.0,6.42970012301312,2,28,9.277500000000002,0.8421052631578947,59.08000000000001,0,6,44,618.5335587200001,185.88599999999937,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(CCN(CC)CC)CC1,-0.894834808,0,37.41955654,20.81044795,40.04529783,1.724697675,10.0,6.496860959341087,3,30,8.820800000000004,0.85,62.320000000000014,0,7,47,661.5757578800001,198.7879999999992,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,-0.894834808,0,38.81645493,20.34592454,39.15142095,1.686199587,10.0,6.437727649448397,1,28,8.926800000000004,0.8333333333333334,65.07000000000001,0,7,43,623.45834518,182.70399999999935,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,0.477611216,1,40.48519397,19.79100346,38.08359291,1.640209655,10.0,6.368097988547444,1,28,9.156200000000002,0.8235294117647058,55.84000000000001,0,6,40,581.447780496,173.99899999999948,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(CC)CC,0.477611216,1,39.35605551,20.16648622,38.80612991,1.671328362,10.0,6.41510023248866,1,30,9.9364,0.8333333333333334,55.84000000000001,0,6,42,609.4790806240001,183.23299999999935,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,18,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)NC1=O,1.85005724,3,27.92963358,23.96621894,46.11791047,1.986237018,10.0,6.930025447627864,4,48,11.670799999999987,0.896551724137931,187.46,4,12,72,1020.806545656,289.23679999999956,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,-0.894834808,0,42.76464419,19.03299701,36.62497009,1.577388711,10.0,6.274438051631975,1,22,6.642500000000008,0.9310344827586208,65.07000000000001,0,7,36,529.38009486,150.55099999999982,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,-0.894834808,0,44.79901277,18.35648979,35.3231753,1.521322142,10.0,6.19193499524925,1,22,6.871900000000008,0.925925925925926,55.84000000000001,0,6,33,487.36953017600007,141.84599999999992,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,0.003,1.0
CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(CC)CC,-0.894834808,0,43.42052497,18.81489096,36.20527122,1.55931284,10.0,6.2477430229810516,1,24,7.65210000000001,0.9310344827586208,55.84000000000001,0,6,35,515.400830304,151.0799999999998,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,-0.894834808,0,39.20063639,20.21816916,38.90558279,1.675611665,10.0,6.421606007511718,1,28,8.983100000000004,0.9428571428571428,65.07000000000001,0,7,42,613.473995244,178.25299999999947,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,-0.894834808,0,40.90329568,19.65196827,37.81604915,1.628686901,10.0,6.350803688917742,1,28,9.212500000000002,0.9393939393939394,55.84000000000001,0,6,39,571.46343056,169.54799999999958,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(CC)CC,-0.894834808,0,39.75104683,20.03513614,38.55337451,1.660442523,10.0,6.398606581721955,1,30,9.992699999999996,0.9428571428571428,55.84000000000001,0,6,41,599.494730688,178.78199999999947,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCN(CCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC)CC1,0.477611216,1,28.49179365,23.7792787,45.75818359,1.97074406,10.0,6.902294395462442,4,48,12.524999999999984,0.9310344827586208,135.74,2,12,70,992.8480165440002,289.02139999999946,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC)NC1=O,0.477611216,1,27.3875603,24.14647953,46.46478378,2.001176389,10.0,6.957091960450446,4,50,12.450999999999985,0.9,187.46,4,12,74,1048.837845784,298.47079999999966,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC)CCN(CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC)CCC(=O)NCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(C)CCCCCCCCCC,1.85005724,3,15.84115873,27.98611018,53.85333944,2.319391647,10.0,7.651662111567872,10,107,21.897200000000034,0.8983050847457628,381.4,8,26,148,2101.6818395679993,597.2016000000027,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)C1,-0.894834808,0,43.66193727,18.73461192,36.05079122,1.552659592,10.0,6.2379417392480985,2,21,6.6031000000000075,0.9333333333333332,59.08000000000001,0,6,36,510.439658336,149.11599999999984,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(CCO)CC1,-0.894834808,0,42.90484846,18.9863736,36.53525322,1.573524725,10.0,6.268723108024272,2,22,5.577100000000007,0.9333333333333332,79.31000000000002,1,7,37,526.434572956,150.54979999999986,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCN1CCCC1,-0.894834808,0,43.66193727,18.73461192,36.05079122,1.552659592,10.0,6.2379417392480985,2,23,6.652600000000008,0.9333333333333332,67.87,1,6,36,510.439658336,149.12769999999986,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCCC1,-0.894834808,0,42.99674379,18.9558148,36.47644929,1.570992118,10.0,6.2649798683364635,2,24,7.042700000000008,0.935483870967742,67.87,1,6,37,524.4553084,153.74469999999982,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCN(C)CC1,-0.894834808,0,41.68195854,19.39303238,37.31778189,1.607227193,10.0,6.318739258732295,3,24,6.194300000000006,0.9375,71.11,1,7,39,553.4818574960001,162.00769999999972,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(C)CC1,0.477611216,1,44.34803631,18.50645713,35.61175565,1.533750914,10.0,6.210152185571592,2,20,6.214600000000007,0.9310344827586208,59.08000000000001,0,6,35,496.424008272,144.5209999999999,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)CC1,0.477611216,1,42.99674379,18.9558148,36.47644929,1.570992118,10.0,6.2649798683364635,2,21,6.993200000000009,0.935483870967742,59.08000000000001,0,6,37,524.4553084,153.73299999999978,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)CC1,-0.894834808,0,41.72536455,19.37859818,37.29000633,1.606030937,10.0,6.316957083971882,2,23,7.77340000000001,0.9393939393939394,59.08000000000001,0,6,39,552.486608528,162.96699999999967,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)C1,-0.894834808,0,42.35151472,19.17037874,36.88933212,1.588774432,10.0,6.291306142014536,2,23,7.383300000000009,0.9375,59.08000000000001,0,6,38,538.4709584640001,158.34999999999974,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(CCN(CC)CC)CC1,-0.894834808,0,40.48606346,19.79071432,38.08303652,1.640185692,10.0,6.368061964102281,3,25,6.9266000000000085,0.9411764705882352,62.320000000000014,0,7,41,581.5131576240001,171.25199999999958,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,0.477611216,1,42.12631059,19.24526793,37.0334405,1.594980988,10.0,6.30051970421845,1,23,7.032600000000008,0.9333333333333332,65.07000000000001,0,7,37,543.395744924,155.16799999999975,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,-0.894834808,0,44.09899899,18.58927179,35.77111492,1.540614306,10.0,6.220228275597979,1,23,7.262000000000008,0.9285714285714286,55.84000000000001,0,6,34,501.38518024000007,146.46299999999988,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,12,0.003,1.0
CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(CC)CC,0.477611216,1,42.76261161,19.03367292,36.62627074,1.577444729,10.0,6.274520937569671,1,25,8.04220000000001,0.9333333333333332,55.84000000000001,0,6,36,529.4164803680001,155.69699999999975,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,12,0.003,1.0
CCCCCCCCCCC(CCCCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,-0.894834808,0,37.13728734,20.90431351,40.22592222,1.732476927,10.0,6.508915176977962,1,32,10.543499999999996,0.9487179487179488,65.07000000000001,0,7,46,669.5365955,196.72099999999924,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,0.003,1.0
CCCCCCCCCCC(CCCCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,-0.894834808,0,38.66193721,20.39730773,39.25029701,1.690458047,10.0,6.444228231330523,1,32,10.772899999999993,0.945945945945946,55.84000000000001,0,6,43,627.5260308159999,188.01599999999937,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,0.003,1.0
CCCCCCCCCCC(CCCCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(CC)CC,-0.894834808,0,37.63091551,20.74016282,39.91004898,1.718872687,10.0,6.4878590412189885,1,34,11.55309999999999,0.9487179487179488,55.84000000000001,0,6,45,655.5573309439999,197.24999999999923,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,11,0.003,1.0
CCCCCCCCCCC(CCCCCCCC)COC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CCCCCCCC)CCCCCCCCCC)NC1=O,1.85005724,3,23.70666689,25.37052073,48.82019171,2.102620674,10.0,7.1507061634638065,4,66,18.407599999999988,0.9210526315789472,187.46,4,12,90,1273.088246808,372.246800000001,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,19,0.003,1.0
CCCCCCCCCCC(CCCCCCCC)COC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)C1,0.477611216,1,38.85321825,20.33369929,39.12789605,1.685186401,10.0,6.436182419137848,2,29,9.5814,0.9473684210526316,59.08000000000001,0,6,44,622.5648588480001,186.00399999999937,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,19,0.003,1.0
CCCCCCCCCCC(CCCCCCCC)COC(=O)C(CC(=O)OCC(CC)CCCC)NCCN1CCCC1,0.477611216,1,38.85321825,20.33369929,39.12789605,1.685186401,10.0,6.436182419137848,2,31,9.6309,0.9473684210526316,67.87,1,6,44,622.5648588480001,186.0156999999994,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,19,0.003,1.0
CCCCCCCCCCC(CCCCCCCC)COC(=O)C(CC(=O)OCC(CC)CCCC)NCCCN1CCN(C)CC1,0.477611216,1,37.27748393,20.85769266,40.13621026,1.728613152,10.0,6.502923470297553,3,32,9.1726,0.95,71.11,1,7,47,665.6070580080001,198.89569999999924,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,19,0.003,1.0
CCCCCCCCCCC(CCCCCCCC)COC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)CC1,1.85005724,3,38.32559333,20.50915524,39.46552385,1.699727581,10.0,6.458411948343056,2,29,9.971499999999995,0.9487179487179488,59.08000000000001,0,6,45,636.580508912,190.6209999999993,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,19,0.003,1.0
CCCCCCCCCCC(CCCCCCCC)COC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)CC1,0.477611216,1,37.31219747,20.84614905,40.11399702,1.727656457,10.0,6.501441310694092,2,31,10.751699999999994,0.951219512195122,59.08000000000001,0,6,47,664.61180904,199.8549999999992,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,19,0.003,1.0
CCCCCCCCCCC(CCCCCCCC)COC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)C1,0.477611216,1,37.81210666,20.67990967,39.79410456,1.713879115,10.0,6.480158052418878,2,31,10.361599999999996,0.95,59.08000000000001,0,6,46,650.5961589760001,195.2379999999993,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,19,0.003,1.0
CCCCCCCCCCC(CCCCCCCC)COC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,-0.894834808,0,37.63248951,20.7396394,39.90904178,1.718829308,10.0,6.487792079616876,1,31,10.010899999999998,0.9473684210526316,65.07000000000001,0,7,45,655.5209454359999,192.05599999999927,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,19,0.003,1.0
CC(C)CCCC(C)CCOC(=O)CCCCCN(CCO)CCCCCC(=O)OCCC(C)CCCC(C)C,2.463309074,1,67.94060799,6.125445767,25.03541137,0.89853487,13.9,6.347235082192293,1,28,8.19290000000001,0.9411764705882352,76.07000000000001,1,6,40,569.501924244,167.31979999999965,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,8,0.2,1.0
