cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-2.1762705,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CC1,SL_2021,SL_2021
-0.87953675,0.210871768,CCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.10463189,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.5363282,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.6076304,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.13166031,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.8777428,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.8277093,0.210871768,CCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.5117496,0.210871768,CCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.4329212,0.210871768,CCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.16861898,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.0179328,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.7225531,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.18202874,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.6286693,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-2.7525291,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.8636768,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-1.8024381,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-2.264124,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-2.0432417,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-2.1001182,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-2.2179115,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-3.8437657,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-3.2701542,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-3.713861,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-3.245167,0.210871768,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-2.8314166,0.210871768,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-2.2198005,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-3.4822364,0.210871768,CCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.6698422,0.210871768,CCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-2.079996,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-2.1616354,0.210871768,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-1.3416277,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.26530954,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-1.0209706,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.96736705,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCC)CC1,SL_2021,SL_2021
-1.6922963,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CC1,SL_2021,SL_2021
-1.299615,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.1832775,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-2.1719327,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.26972535,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.83168656,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-2.6487522,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-1.7326337,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
0.2189619,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.80611306,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-2.3883789,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-2.0476627,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-1.6959877,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-1.6490583,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021
-1.9706528,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-2.1970515,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-2.1312652,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-3.7674782,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-3.3368669,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.176538,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-3.7650316,0.210871768,CCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-3.226485,0.210871768,CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.211201,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.3692825,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021
-2.1343925,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021
0.08703919,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.8102221,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.3652263,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.70544565,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.45012218,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-2.4939847,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-2.4866889,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.23033088,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.4010371,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.1838342,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.07130346,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-2.545992,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-1.960686,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-1.6604276,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-1.8949343,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021
-2.2059956,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-2.149069,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-3.8556979,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-3.3416948,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.7246346,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-3.1138263,0.210871768,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.0869396,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-2.0277355,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.46424,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.6886743,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.84830505,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.7534132,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.4934874,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1,SL_2021,SL_2021
-1.2011677,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.69090337,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-2.149115,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-2.1730251,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-2.037685,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.5113808,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-2.038567,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-2.1788268,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-1.9796047,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-1.8702585,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-2.0654044,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021
-2.7636383,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,SL_2021,SL_2021
-2.062018,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-2.8535829,0.210871768,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-2.981624,0.210871768,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.8340144,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CC1,SL_2021,SL_2021
-1.3208876,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-1.5665554,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-1.4271036,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-2.4573007,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-2.1545072,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-1.1260402,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-1.6106352,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-1.9001625,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-0.6766512,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-1.8483567,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-2.4146929,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-1.7086904,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-2.1587827,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-2.582921,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,SL_2021,SL_2021
-2.3316207,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-3.5485127,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-2.0854058,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-2.9947875,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-2.992502,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-3.1716287,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-2.195989,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-1.493586,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-1.617892,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-2.2591972,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-1.6794977,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-1.7368221,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-2.4325612,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-1.3458775,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-1.9508568,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-2.419291,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-1.1123908,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-1.9669411,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-1.3989087,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-1.2374625,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-1.9370205,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-1.842058,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-2.1990829,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-2.2984638,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021
-2.9798815,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,SL_2021,SL_2021
-3.5489883,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-3.7138488,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-3.1043785,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCC)CCCCCCCCCCCCC,SL_2021,SL_2021
-2.9984741,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-2.0285482,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
-1.9977304,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-1.6333091,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
-1.6209354,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
-2.4785962,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-2.1190274,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
-1.3185519,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
-1.6207423,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
-2.0423717,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-2.1204607,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-2.434763,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021
-2.896598,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,SL_2021,SL_2021
