cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
0.047931034,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.07501281,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.25579637,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.2057655,0.210871768,CCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
0.11942397,0.210871768,CCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,SL_2021,SL_2021
-0.32436085,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-0.25165603,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-0.20519812,0.210871768,CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.2304867,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.30469626,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.43837652,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-0.21534061,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.3335125,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-0.39419648,0.210871768,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.34292138,0.210871768,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.07995538,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.21929415,0.210871768,CCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.030509187,0.210871768,CCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
0.10161749,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
0.035742346,0.210871768,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.28553984,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
0.054351933,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.015907422,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.031290617,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCC)CC1,SL_2021,SL_2021
-0.33054903,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CC1,SL_2021,SL_2021
-0.2130499,0.210871768,CCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.15353492,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
0.1308439,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.058510315,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
0.17251019,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.025296496,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
0.018926838,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.063089155,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
0.10119031,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
0.089254715,0.210871768,CCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,SL_2021,SL_2021
-0.33671242,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-0.23938783,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-0.19109422,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021
-0.23874058,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.27485603,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.1819781,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.34952655,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-0.26642907,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.033618882,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.34550217,0.210871768,CCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-0.31612578,0.210871768,CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
0.1737299,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.029188646,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021
-0.17323132,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCCCCCCC)CCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,SL_2021,SL_2021
0.33629468,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.20714688,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.1355392,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.09810681,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.10604419,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.21129946,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.27272457,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.08073433,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCCNCCCCNCCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.22702624,0.210871768,CCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.08454926,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.059933063,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
0.1560128,0.210871768,CCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,SL_2021,SL_2021
-0.29126698,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-0.23150252,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-0.2078514,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021
-0.3000468,0.210871768,CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.23145789,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.3487055,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-0.30161133,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
0.117209874,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.30750367,0.210871768,CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.13767925,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.06081905,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,SL_2021,SL_2021
0.2571041,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
0.24337998,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.21777347,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
0.13377985,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.057778087,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.0652647,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.04012945,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
0.08435589,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
0.023399362,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.017839203,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
0.29436415,0.210871768,CCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
0.18295316,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.051912647,0.210871768,CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,SL_2021,SL_2021
-0.2518507,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-0.2078514,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-0.107160665,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021
-0.22323298,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,SL_2021,SL_2021
-0.1837577,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-0.14774483,0.210871768,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.11356423,0.210871768,CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
0.152995,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CC1,SL_2021,SL_2021
0.117425814,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
0.28944305,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
0.4145158,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
0.032872718,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-0.062385883,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
0.0017048633,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-0.20101921,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
0.16982135,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
0.22899905,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
0.24769881,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-0.045196418,0.210871768,CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,SL_2021,SL_2021
-0.21027954,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-0.20561744,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-0.21254614,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,SL_2021,SL_2021
-0.2340382,0.210871768,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-0.3561804,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-0.08307756,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
0.0024014213,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-0.18395016,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-0.10145265,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
0.122311436,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCC)CC1,SL_2021,SL_2021
0.2427023,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
0.2621501,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
0.05869961,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
0.09793527,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CC1,SL_2021,SL_2021
0.22059967,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC)CC1,SL_2021,SL_2021
0.15461859,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
0.35370198,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
0.41826612,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-0.21775626,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
0.14057931,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-0.20875104,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
0.48286784,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
0.23828015,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
0.22663057,0.210871768,CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,SL_2021,SL_2021
-0.22366221,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-0.19205071,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-0.2300365,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021
-0.023201223,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,SL_2021,SL_2021
-0.21528514,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,SL_2021,SL_2021
-0.24745637,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-0.27606246,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCC)CCCCCCCCCCCCC,SL_2021,SL_2021
-0.023105323,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-0.028711863,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
0.056962747,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,SL_2021,SL_2021
0.2756904,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
0.35700142,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
0.1323811,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CC1,SL_2021,SL_2021
0.094585635,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
0.37785625,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
0.24960165,0.210871768,CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,SL_2021,SL_2021
-0.16092052,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
-0.21635363,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,SL_2021,SL_2021
-0.13747227,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,SL_2021,SL_2021
-0.02309395,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,SL_2021,SL_2021
-0.3050247,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCC)CCCCCCCCCCCCC,SL_2021,SL_2021
-0.19751574,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-0.058708023,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-0.08303724,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,SL_2021,SL_2021
0.28073117,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCCC,SL_2021,SL_2021
0.18853247,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,SL_2021,SL_2021
0.11472666,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,SL_2021,SL_2021
0.2810427,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,SL_2021,SL_2021
0.17931646,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,SL_2021,SL_2021
0.3873307,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,SL_2021,SL_2021
0.23635174,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCCCC,SL_2021,SL_2021
0.29002085,0.210871768,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,SL_2021,SL_2021
-0.19027223,0.210871768,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,SL_2021,SL_2021
