IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCC)CCC(=O)NCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCC,1.079710115,1,35.0,16.0,46.5,2.5,10.0,7.161763963382109,6,58,12.424399999999988,0.9322033898305084,204.94,5,14,82,1286.741307694,357.81140000000096,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCC)CCC(=O)NCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCC,1.088730572,1,35.0,16.0,46.5,2.5,10.0,7.245226302364037,6,66,15.54519999999997,0.9402985074626866,204.94,5,14,90,1398.8665082059997,394.7474000000016,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,10,0.01,1.0
CCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCC,1.097039557,1,35.0,16.0,46.5,2.5,10.0,7.322256108396499,6,74,18.665999999999993,0.9466666666666668,204.94,5,14,98,1510.9917087179997,431.68340000000194,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,12,0.01,1.0
CCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCCCC,0.795733082,1,35.0,16.0,46.5,2.5,10.0,7.393774348666671,6,82,21.786800000000017,0.9518072289156626,204.94,5,14,106,1623.1169092299992,468.6194000000021,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,14,0.01,1.0
CCCCCCCCCCCCCCCCNC(=O)CCN(CCSCC[Si]1(C)O[Si](C)(CCSCCN(CCC(=O)NCCCCCCCCCCCCCCCC)CCC(=O)NCCCCCCCCCCCCCCCC)O[Si](C)(CCSCCS(=O)(=O)O)O1)CCC(=O)NCCCCCCCCCCCCCCCC,0.696280468,1,35.0,16.0,46.5,2.5,10.0,7.460517348037369,6,90,24.907600000000045,0.956043956043956,204.94,5,14,114,1735.242109741999,505.55540000000224,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,16,0.01,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,-0.124509526,0,35.0,16.0,46.5,2.5,10.0,6.894193735542599,2,52,15.586599999999969,0.8333333333333334,111.68000000000002,0,10,70,984.810568416,289.7399999999994,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,10,0.01,1.0
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CC1,-1.338243997,0,35.0,16.0,46.5,2.5,10.0,6.928177322243768,2,51,16.61389999999997,0.935483870967742,111.68000000000002,0,10,72,1018.8888187360002,300.3319999999996,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,10,0.01,1.0
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,-0.404602096,0,35.0,16.0,46.5,2.5,10.0,6.949509319012996,2,56,17.146999999999974,0.84375,111.68000000000002,0,10,74,1040.8731686720002,308.20799999999974,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0.01,1.0
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,-1.288449762,0,35.0,16.0,46.5,2.5,10.0,6.98169323668422,2,55,18.174299999999985,0.9393939393939394,111.68000000000002,0,10,76,1074.951418992,318.79999999999995,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0.01,1.0
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,-0.616227594,0,35.0,16.0,46.5,2.5,10.0,7.00192480849219,2,60,18.707399999999986,0.8529411764705882,111.68000000000002,0,10,78,1096.935768928,326.6760000000001,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,12,0.01,1.0
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,-1.207534131,0,35.0,16.0,46.5,2.5,10.0,7.032490094923105,2,59,19.734699999999997,0.9428571428571428,111.68000000000002,0,10,80,1131.014019248,337.26800000000026,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,12,0.01,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,-0.454396331,0,35.0,16.0,46.5,2.5,10.0,7.051729208039458,2,64,20.2678,0.8611111111111112,111.68000000000002,0,10,82,1152.998369184,345.14400000000046,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,13,0.01,1.0
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,-1.276001203,0,35.0,16.0,46.5,2.5,10.0,7.0808308901187464,2,63,21.29510000000001,0.945945945945946,111.68000000000002,0,10,84,1187.0766195040003,355.7360000000006,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,13,0.01,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1,-0.56020908,0,35.0,16.0,46.5,2.5,10.0,7.099170364035161,2,68,21.828200000000013,0.868421052631579,111.68000000000002,0,10,86,1209.0609694400002,363.6120000000008,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,14,0.01,1.0
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1,-0.971011516,0,35.0,16.0,46.5,2.5,10.0,7.126942213200074,2,67,22.85550000000002,0.9487179487179488,111.68000000000002,0,10,88,1243.1392197600003,374.204000000001,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,14,0.01,1.0
CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CCN1CCN(CN(CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CC1,-1.388038231,0,35.0,16.0,46.5,2.5,10.0,7.14202312524927,5,63,16.116999999999965,0.9324324324324323,147.7,0,15,89,1262.083495776,367.913000000001,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,9,0.01,1.0
CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CCN1CCN(CCC(=O)OCCCCCCCC(C)C)CC1,0.336087145,1,35.0,16.0,46.5,2.5,10.0,6.6427553441851535,3,36,9.695700000000002,0.9333333333333332,88.62000000000002,0,9,54,765.6594875040001,223.66799999999895,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,9,0.01,1.0
CC(C)CCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCC(C)C)CCN(C)CCC(=O)OCCCCCCCC(C)C,-0.529087683,0,35.0,16.0,46.5,2.5,10.0,6.716979687325616,4,42,9.873499999999998,0.9375,91.86,0,10,58,824.732986792,243.27899999999875,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,9,0.01,1.0
CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CC(C)N(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,1.182589134,1,35.0,16.0,46.5,2.5,10.0,6.829208701547388,2,47,13.69849999999998,0.9272727272727272,111.68000000000002,0,10,65,922.794918352,269.938999999999,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.01,1.0
CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)Cc1cccc(CN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)c1,-0.616227594,0,35.0,16.0,46.5,2.5,10.0,6.894193735542599,2,48,15.010199999999973,0.8333333333333334,111.68000000000002,0,10,70,984.810568416,289.4599999999994,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.01,1.0
CC(C)CCCCCCCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,-0.908768722,0,35.0,16.0,46.5,2.5,10.0,6.873722684237928,2,50,14.726299999999974,0.9310344827586208,111.68000000000002,0,10,68,964.841868544,283.7419999999993,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.01,1.0
CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CC1,-0.641124711,0,35.0,16.0,46.5,2.5,10.0,6.928177322243768,2,47,16.037499999999966,0.935483870967742,111.68000000000002,0,10,72,1018.8888187360002,300.0519999999996,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,0.01,1.0
CC(C)CCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC(C)C)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,1.275953324,1,35.0,16.0,46.5,2.5,10.0,6.9320809950059,4,53,13.17359999999998,0.9333333333333332,118.16,0,12,72,1022.894966736,300.3379999999996,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,9,0.01,1.0
CCN(CC=CCN(CC)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C,2.147352431,2,35.0,16.0,46.5,2.5,10.0,6.983526723940333,4,56,14.509999999999971,0.90625,118.16,0,12,76,1076.941916928,318.712,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,9,0.01,1.0
CC(C)CCCCCCCOC(=O)CCN(CCN(CCN(CCC(=O)OCCCCCCCC(C)C)C(C)C)CCN(CCC(=O)OCCCCCCCC(C)C)C(C)C)C(C)C,0.224050117,1,35.0,16.0,46.5,2.5,10.0,6.813971932973634,4,45,12.209299999999986,0.9444444444444444,91.86,0,10,64,908.826887176,270.91499999999894,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,9,0.01,1.0
CCCCCCCCCCC(CCCCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CCC(=O)OCC(CCCCCCCC)CCCCCCCCCC)CC1,0.080891692,1,35.0,16.0,46.5,2.5,10.0,7.366263083714387,2,87,31.641500000000093,0.9607843137254902,111.68000000000002,0,10,112,1579.5148212959998,484.73200000000264,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,19,0.01,1.0
CCCCCCCCC(CCCCCC)COC(=O)CCN(CCC(=O)OCC(CCCCCC)CCCCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCCCC)CCCCCCCC)CCC(=O)OCC(CCCCCC)CCCCCCCC)CC1,-1.388038231,0,35.0,16.0,46.5,2.5,10.0,7.213237976059424,2,71,25.39990000000004,0.9534883720930232,111.68000000000002,0,10,96,1355.2644202720005,410.8600000000017,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,15,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,0.080891692,1,35.0,16.0,46.5,2.5,10.0,7.061191989708389,3,56,15.821399999999969,0.927536231884058,141.22,0,13,82,1163.999097456,339.5500000000004,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,0.155583044,1,35.0,16.0,46.5,2.5,10.0,7.278829060321963,4,71,19.689399999999996,0.9302325581395348,170.76,0,16,102,1447.250226752,423.2700000000021,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0.01,1.0
CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,-1.288449762,0,35.0,16.0,46.5,2.5,10.0,6.681200917462512,3,38,10.289599999999997,0.9361702127659576,88.62000000000002,0,9,56,795.7064376960001,234.80599999999887,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,0.603731156,1,35.0,16.0,46.5,2.5,10.0,7.084970487207773,3,58,16.601599999999973,0.9295774647887324,141.22,0,13,84,1192.030397584,348.78400000000056,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(CN(CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CC1,-1.089272823,0,35.0,16.0,46.5,2.5,10.0,7.14202312524927,5,58,15.396499999999968,0.9324324324324323,147.7,0,15,89,1262.083495776,367.56300000000095,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(CCC(=O)OCCC(C)CCCC(C)C)CC1,0.939842241,1,35.0,16.0,46.5,2.5,10.0,6.6427553441851535,3,33,9.263400000000004,0.9333333333333332,88.62000000000002,0,9,54,765.6594875040001,223.45799999999892,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCCCCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,-1.338243997,0,35.0,16.0,46.5,2.5,10.0,6.873722684237928,2,47,14.293999999999976,0.9310344827586208,111.68000000000002,0,10,68,964.841868544,283.5319999999993,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCC(=O)OCCC(C)CCCC(C)C,-1.089272823,0,35.0,16.0,46.5,2.5,10.0,6.716979687325616,4,39,9.441200000000002,0.9375,91.86,0,10,58,824.732986792,243.06899999999877,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CC(C)N(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,-0.174303761,0,35.0,16.0,46.5,2.5,10.0,6.829208701547388,2,43,13.122099999999984,0.9272727272727272,111.68000000000002,0,10,65,922.794918352,269.65899999999897,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,-0.989684354,0,35.0,16.0,46.5,2.5,10.0,6.903327490779979,3,48,13.44559999999998,0.9322033898305084,114.92000000000004,0,11,70,993.8684176400002,291.7949999999994,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)Cc1cccc(CN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)c1,-1.039478588,0,35.0,16.0,46.5,2.5,10.0,6.8941937355426,2,44,14.433799999999977,0.8333333333333334,111.68000000000002,0,10,70,984.810568416,289.17999999999944,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCCC(C)CN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,-0.491742007,0,35.0,16.0,46.5,2.5,10.0,6.873722684237928,2,46,14.149899999999976,0.9310344827586208,111.68000000000002,0,10,68,964.841868544,283.46199999999925,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)C1(C)CCC(C(C)(C)N(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CC1,-1.089272823,0,35.0,16.0,46.5,2.5,10.0,6.928177322243768,2,43,15.46109999999997,0.935483870967742,111.68000000000002,0,10,72,1018.8888187360002,299.7719999999996,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCN(C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,1.039430709,1,35.0,16.0,46.5,2.5,10.0,6.932080995005901,4,49,12.597199999999985,0.9333333333333332,118.16,0,12,72,1022.894966736,300.0579999999996,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0.01,1.0
CCN(CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,-0.379704979,0,35.0,16.0,46.5,2.5,10.0,6.95909267239731,4,51,13.377399999999978,0.935483870967742,118.16,0,12,74,1050.926266864,309.29199999999975,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCN(C)CCCN(C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,-0.417050655,0,35.0,16.0,46.5,2.5,10.0,6.945678034768464,4,50,12.987299999999982,0.9344262295081968,118.16,0,12,73,1036.9106168,304.67499999999967,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0.01,1.0
CCCCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCCC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,0.933617961,1,35.0,16.0,46.5,2.5,10.0,7.011021002093299,4,55,14.93779999999997,0.9393939393939394,118.16,0,12,78,1106.98886712,327.76000000000016,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0.01,1.0
CCN(CCCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,1.923278375,2,35.0,16.0,46.5,2.5,10.0,6.972329736973971,4,52,13.767499999999975,0.9365079365079364,118.16,0,12,75,1064.941916928,313.9089999999998,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0.01,1.0
CCN(CC=CCN(CC)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)CCC(=O)OCCC(C)CCCC(C)C,1.275953324,1,35.0,16.0,46.5,2.5,10.0,6.983526723940333,4,52,13.933599999999975,0.90625,118.16,0,12,76,1076.941916928,318.432,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,8,0.01,1.0
CC(C)CCCC(C)CCOC(=O)CCN(CCN(CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)CCN(CCC(=O)OCCC(C)CCCC(C)C)C(C)C)C(C)C,-0.267667951,0,35.0,16.0,46.5,2.5,10.0,6.813971932973634,4,42,11.776999999999989,0.9444444444444444,91.86,0,10,64,908.826887176,270.70499999999896,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,8,0.01,1.0
CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)Cc1cccc(CN(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC)c1,-1.50007526,0,35.0,16.0,46.5,2.5,10.0,7.00192480849219,2,56,18.130999999999982,0.8529411764705882,111.68000000000002,0,10,78,1096.935768928,326.39600000000013,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0.01,1.0
CCCCCCC(CCCC)COC(=O)CCN(CCC(=O)OCC(CCCC)CCCCCC)C1(C)CCC(C(C)(C)N(CCC(=O)OCC(CCCC)CCCCCC)CCC(=O)OCC(CCCC)CCCCCC)CC1,-1.50007526,0,35.0,16.0,46.5,2.5,10.0,7.032490094923105,2,55,19.158299999999993,0.9428571428571428,111.68000000000002,0,10,80,1131.014019248,336.9880000000002,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0.01,1.0
CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,-0.491742007,0,35.0,16.0,46.5,2.5,10.0,7.111421574061262,3,66,18.092899999999982,0.7972972972972973,141.22,0,13,87,1223.9990974560003,362.86500000000103,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,11,0.01,1.0
CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CC)CC,-1.4876267,0,35.0,16.0,46.5,2.5,10.0,6.725404521761853,3,44,11.652499999999993,0.82,88.62,0,9,59,831.706437696,248.7949999999988,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,11,0.01,1.0
CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN1CCN(CN(CCC(=O)OC/C=C\CCCCCCCC)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CC1,-1.039478588,0,35.0,16.0,46.5,2.5,10.0,7.188441436991434,5,68,17.66799999999998,0.810126582278481,147.7,0,15,94,1322.083495776,390.8780000000015,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,11,0.01,1.0
CCCCCCCC/C=C\COC(=O)CCN(CCC(=O)OC/C=C\CCCCCCCC)CCN1CCN(CCC(=O)OC/C=C\CCCCCCCC)CC1,-0.616227594,0,35.0,16.0,46.5,2.5,10.0,6.688652303535563,3,39,10.626299999999995,0.8125,88.62000000000002,0,9,57,801.6594875040001,237.4469999999989,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,11,0.01,1.0
CCCCCCCC/C=C\COC(=O)CCN(CCCCCCN(CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC)CCC(=O)OC/C=C\CCCCCCCC,-0.417050655,0,35.0,16.0,46.5,2.5,10.0,6.922233955246762,2,55,16.111199999999965,0.8064516129032258,111.68000000000002,0,10,72,1012.841868544,302.18399999999974,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,11,0.01,1.0
