IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)C,-0.849185676,0,35.0,16.0,46.5,2.5,10.0,6.368137442403163,3,32,8.567800000000005,0.9428571428571428,70.66999999999999,2,5,41,581.549543132,176.46939999999955,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,-0.033251218,0,35.0,16.0,46.5,2.5,10.0,6.391913763303239,3,32,8.813800000000004,0.9444444444444444,70.66999999999999,2,5,42,595.565193196,181.0163999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,1.011558222,1,35.0,16.0,46.5,2.5,10.0,6.391913763303239,3,33,8.957900000000004,0.9444444444444444,70.66999999999999,2,5,42,595.565193196,181.0863999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,0.601063746,1,35.0,16.0,46.5,2.5,10.0,6.388531152987185,3,32,8.733900000000006,0.8888888888888888,70.67,2,5,42,593.5495431320002,180.9923999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,0.727593904,1,35.0,16.0,46.5,2.5,10.0,6.388531152987185,3,32,8.733900000000006,0.8888888888888888,70.67,2,5,42,593.5495431320002,180.9923999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,0.806707335,1,35.0,16.0,46.5,2.5,10.0,6.415137874864816,3,34,9.348000000000004,0.945945945945946,70.66999999999999,2,5,43,609.58084326,185.70339999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,0.608065108,1,35.0,16.0,46.5,2.5,10.0,6.408517258867797,3,33,8.571200000000006,0.8918918918918919,70.67,2,5,43,605.5495431320002,184.24539999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,0.668286904,1,35.0,16.0,46.5,2.5,10.0,6.411833045925822,3,34,9.124000000000002,0.8918918918918919,70.67,2,5,43,607.5651931960001,185.60939999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,0.774286667,1,35.0,16.0,46.5,2.5,10.0,6.523797227158403,3,39,11.298499999999992,0.9523809523809524,70.67,2,5,48,679.6590935800001,208.78839999999911,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,0.944256664,1,35.0,16.0,46.5,2.5,10.0,6.564157314557946,3,41,12.078699999999987,0.9545454545454546,70.67,2,5,50,707.6903937080001,218.02239999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,-1.326879524,0,35.0,16.0,46.5,2.5,10.0,6.561310683265135,3,40,11.854699999999989,0.9090909090909092,70.67,2,5,50,705.6747436440002,217.92839999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,-0.527579413,0,35.0,16.0,46.5,2.5,10.0,6.558455925524103,3,39,11.630699999999988,0.8636363636363636,70.67,2,5,50,703.6590935800001,217.83439999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)C,-0.552508623,0,35.0,16.0,46.5,2.5,10.0,6.415137874864816,3,34,9.348000000000004,0.945945945945946,70.66999999999999,2,5,43,609.58084326,185.70339999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,0.387790979,1,35.0,16.0,46.5,2.5,10.0,6.437834846275473,3,34,9.594,0.9473684210526316,70.66999999999999,2,5,44,623.596493324,190.25039999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,0.792385681,1,35.0,16.0,46.5,2.5,10.0,6.437834846275474,3,35,9.7381,0.9473684210526316,70.66999999999999,2,5,44,623.596493324,190.32039999999935,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-0.184576232,0,35.0,16.0,46.5,2.5,10.0,6.434604302029687,3,34,9.5141,0.8947368421052632,70.67,2,5,44,621.5808432600002,190.22639999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,0.417758126,1,35.0,16.0,46.5,2.5,10.0,6.434604302029687,3,34,9.5141,0.8947368421052632,70.67,2,5,44,621.5808432600002,190.22639999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,0.067614015,0,35.0,16.0,46.5,2.5,10.0,6.46002807740882,3,36,10.128199999999998,0.9487179487179488,70.66999999999999,2,5,45,637.6121433879999,194.93739999999931,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,0.10498999,0,35.0,16.0,46.5,2.5,10.0,6.453699011901692,3,35,9.351400000000002,0.8974358974358975,70.67,2,5,45,633.5808432600002,193.47939999999937,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-0.012523988,0,35.0,16.0,46.5,2.5,10.0,6.456868551780673,3,36,9.904199999999998,0.8974358974358975,70.67,2,5,45,635.5964933240001,194.84339999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)C,-0.368277799,0,35.0,16.0,46.5,2.5,10.0,6.564157314557946,3,41,12.078699999999987,0.9545454545454546,70.66999999999999,2,5,50,707.6903937079999,218.02239999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,0.387413131,1,35.0,16.0,46.5,2.5,10.0,6.6029514624532935,3,43,12.858899999999984,0.9565217391304348,70.67,2,5,52,735.7216938360001,227.25639999999893,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-0.71821024,0,35.0,16.0,46.5,2.5,10.0,6.600213297593614,3,42,12.634899999999986,0.9130434782608696,70.67,2,5,52,733.7060437720002,227.16239999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,-1.170464065,0,35.0,16.0,46.5,2.5,10.0,6.597467614596526,3,41,12.410899999999986,0.8695652173913043,70.67,2,5,52,731.6903937080001,227.06839999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)C,-0.147430604,0,35.0,16.0,46.5,2.5,10.0,6.460028077408819,3,36,10.128199999999998,0.9487179487179488,70.66999999999999,2,5,45,637.6121433879999,194.93739999999931,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,1.609756179,2,35.0,16.0,46.5,2.5,10.0,6.481739443820936,3,36,10.374199999999997,0.95,70.66999999999999,2,5,46,651.6277934519999,199.48439999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,0.974760289,1,35.0,16.0,46.5,2.5,10.0,6.481739443820937,3,37,10.518299999999996,0.95,70.66999999999999,2,5,46,651.6277934519999,199.55439999999928,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.184599104,1,35.0,16.0,46.5,2.5,10.0,6.478647881501004,3,36,10.294299999999996,0.9,70.67,2,5,46,649.6121433880002,199.46039999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.387997196,1,35.0,16.0,46.5,2.5,10.0,6.478647881501004,3,36,10.294299999999996,0.9,70.67,2,5,46,649.6121433880002,199.46039999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,0.379769942,1,35.0,16.0,46.5,2.5,10.0,6.5029894263378765,3,38,10.908399999999991,0.951219512195122,70.66999999999999,2,5,47,665.6434435159999,204.1713999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.428895994,1,35.0,16.0,46.5,2.5,10.0,6.496927316441849,3,37,10.131599999999995,0.902439024390244,70.67,2,5,47,661.6121433880002,202.71339999999924,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,0.564723182,1,35.0,16.0,46.5,2.5,10.0,6.499962965029877,3,38,10.684399999999997,0.902439024390244,70.67,2,5,47,663.6277934520001,204.0773999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)C,0.68813883,1,35.0,16.0,46.5,2.5,10.0,6.6029514624532935,3,43,12.858899999999982,0.9565217391304348,70.66999999999999,2,5,52,735.7216938359999,227.25639999999893,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(C)C,0.905747,1,35.0,16.0,46.5,2.5,10.0,6.640296660299333,3,45,13.639099999999978,0.9583333333333334,70.66999999999999,2,5,54,763.7529939639999,236.49039999999889,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,-1.151681193,0,35.0,16.0,46.5,2.5,10.0,6.637658999378796,3,44,13.41509999999998,0.9166666666666666,70.67,2,5,54,761.7373439000002,236.3963999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCCCC,-1.128241962,0,35.0,16.0,46.5,2.5,10.0,6.635014362799651,3,43,13.19109999999998,0.875,70.67,2,5,54,759.7216938360001,236.30239999999887,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)C,0.699577278,1,35.0,16.0,46.5,2.5,10.0,6.456868551780674,3,35,9.9042,0.8974358974358975,70.66999999999999,2,5,45,635.5964933239999,194.84339999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,2.530610324,2,35.0,16.0,46.5,2.5,10.0,6.478647881501004,3,35,10.150199999999998,0.9,70.66999999999999,2,5,46,649.6121433879999,199.3903999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN(C)C,2.074528732,2,35.0,16.0,46.5,2.5,10.0,6.478647881501004,3,36,10.294299999999996,0.9,70.66999999999999,2,5,46,649.6121433879999,199.46039999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C/CCCCCCCC,1.086524147,1,35.0,16.0,46.5,2.5,10.0,6.475546731775773,3,35,10.070299999999998,0.85,70.67,2,5,46,647.5964933240001,199.3663999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.587563922,2,35.0,16.0,46.5,2.5,10.0,6.475546731775773,3,35,10.070299999999998,0.85,70.67,2,5,46,647.5964933240001,199.3663999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,1.38818075,2,35.0,16.0,46.5,2.5,10.0,6.499962965029878,3,37,10.684399999999997,0.902439024390244,70.66999999999999,2,5,47,663.6277934519999,204.0773999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.741401364,1,35.0,16.0,46.5,2.5,10.0,6.493882424625157,3,36,9.9076,0.8536585365853658,70.67,2,5,47,659.5964933240001,202.61939999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.069255283,1,35.0,16.0,46.5,2.5,10.0,6.496927316441849,3,37,10.460399999999996,0.8536585365853658,70.67,2,5,47,661.6121433880002,203.9833999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)C,1.283337485,2,35.0,16.0,46.5,2.5,10.0,6.600213297593614,3,42,12.634899999999984,0.9130434782608696,70.66999999999999,2,5,52,733.7060437719999,227.16239999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(C)C,1.949029017,2,35.0,16.0,46.5,2.5,10.0,6.637658999378796,3,44,13.41509999999998,0.9166666666666666,70.66999999999999,2,5,54,761.7373438999999,236.3963999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)NCCCN(C)C,-0.873407217,0,35.0,16.0,46.5,2.5,10.0,6.635014362799652,3,43,13.19109999999998,0.875,70.66999999999999,2,5,54,759.7216938359999,236.30239999999893,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,-1.194214409,0,35.0,16.0,46.5,2.5,10.0,6.632362713567854,3,42,12.967099999999984,0.8333333333333334,70.67,2,5,54,757.7060437720002,236.20839999999893,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,18,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,-0.4225808,0,35.0,16.0,46.5,2.5,10.0,6.391840058497652,3,30,7.558200000000009,0.9428571428571428,79.89999999999999,2,6,42,595.528807688,175.94039999999956,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,-0.373744517,0,35.0,16.0,46.5,2.5,10.0,6.4150658621250765,3,30,7.80420000000001,0.9444444444444444,79.89999999999999,2,6,43,609.5444577520001,180.4873999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCOCC1,0.561549182,1,35.0,16.0,46.5,2.5,10.0,6.4150658621250765,3,31,7.9483000000000095,0.9444444444444444,79.89999999999999,2,6,43,609.5444577520001,180.5573999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,0.004535479,0,35.0,16.0,46.5,2.5,10.0,6.4117607947939925,3,30,7.724300000000008,0.8888888888888888,79.9,2,6,43,607.528807688,180.4633999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,0.057216644,0,35.0,16.0,46.5,2.5,10.0,6.4117607947939925,3,30,7.724300000000008,0.8888888888888888,79.9,2,6,43,607.528807688,180.4633999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCOCC1,0.209969282,1,35.0,16.0,46.5,2.5,10.0,6.437764449654482,3,32,8.338400000000007,0.945945945945946,79.89999999999999,2,6,44,623.560107816,185.17439999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,-0.662439111,0,35.0,16.0,46.5,2.5,10.0,6.431292433843656,3,31,7.561600000000007,0.8918918918918919,79.9,2,6,44,619.528807688,183.71639999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,-0.685149688,0,35.0,16.0,46.5,2.5,10.0,6.434533677613513,3,32,8.114400000000007,0.8918918918918919,79.9,2,6,44,621.5444577520001,185.08039999999943,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,0.021295566,0,35.0,16.0,46.5,2.5,10.0,6.544117579795737,3,37,10.288899999999996,0.9523809523809524,79.9,2,6,49,693.6383581360001,208.25939999999915,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,0.890523655,1,35.0,16.0,46.5,2.5,10.0,6.583681660839273,3,39,11.069099999999992,0.9545454545454546,79.9,2,6,51,721.6696582640001,217.49339999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,-0.912503303,0,35.0,16.0,46.5,2.5,10.0,6.580890146001539,3,38,10.845099999999992,0.9090909090909092,79.9,2,6,51,719.6540082,217.39939999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,-1.142036466,0,35.0,16.0,46.5,2.5,10.0,6.578090816789684,3,37,10.621099999999991,0.8636363636363636,79.9,2,6,51,717.6383581360001,217.30539999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN1CCOCC1,-0.609995691,0,35.0,16.0,46.5,2.5,10.0,6.437764449654482,3,32,8.338400000000007,0.945945945945946,79.89999999999999,2,6,44,623.560107816,185.17439999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN1CCOCC1,-1.127405344,0,35.0,16.0,46.5,2.5,10.0,6.459959225960486,3,32,8.584400000000006,0.9473684210526316,79.89999999999999,2,6,45,637.5757578800001,189.72139999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCCN1CCOCC1,0.678293237,1,35.0,16.0,46.5,2.5,10.0,6.459959225960486,3,33,8.728500000000006,0.9473684210526316,79.89999999999999,2,6,45,637.5757578800001,189.79139999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,0.313811837,1,35.0,16.0,46.5,2.5,10.0,6.45679948244288,3,32,8.504500000000005,0.8947368421052632,79.9,2,6,45,635.560107816,189.6973999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,0.785841196,1,35.0,16.0,46.5,2.5,10.0,6.45679948244288,3,32,8.504500000000005,0.8947368421052632,79.9,2,6,45,635.560107816,189.6973999999994,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCOCC1,0.740225983,1,35.0,16.0,46.5,2.5,10.0,6.481672071170532,3,34,9.118600000000002,0.9487179487179488,79.89999999999999,2,6,46,651.591407944,194.40839999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,0.180147063,1,35.0,16.0,46.5,2.5,10.0,6.475478940597228,3,33,8.341800000000006,0.8974358974358975,79.9,2,6,46,647.560107816,192.95039999999935,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,0.449761969,1,35.0,16.0,46.5,2.5,10.0,6.478580300234506,3,34,8.894600000000002,0.8974358974358975,79.9,2,6,46,649.5757578800001,194.31439999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
