cv_3_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-1.8014746,-1.159794723,CCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.9321811,-1.159794723,CCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-2.2669842,-1.159794723,CCCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-2.5514622,-1.159794723,CCCCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCC,SL_2021,SL_2021
-3.049753,-1.159794723,CCCCCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCC,SL_2021,SL_2021
-3.564004,-1.159794723,CCCCCCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,SL_2021,SL_2021
-3.7223997,-1.159794723,CCCCCCCCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,SL_2021,SL_2021
-0.48849577,0.201357446,CC(C)CCCCCOC(=O)CCNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CCC(=O)OCCCCCC(C)C)CCC(=O)OCCCCCC(C)C)c1)CC2,SW_2024,SW_2024
-0.6386708,0.201357446,CC(C)CCCCCCCOC(=O)CCNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)c1)CC2,SW_2024,SW_2024
0.31318462,-0.931278187,CCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CC)CC(O)CC)c1)CC2,SW_2024,SW_2024
-3.128743,0.213179387,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCCCC2)cc1,XH_2024_2,XH_2024_2
-3.019477,-0.599626528,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)c2ccccc2)cc1,XH_2024_2,XH_2024_2
1.1708537,-0.707697576,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCC(O)CC2)cc1,XH_2024_2,XH_2024_2
-2.4571147,-0.310250185,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CC(=O)OC)cc1,XH_2024_2,XH_2024_2
-3.316016,-0.769355876,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCn2ccnc2)cc1,XH_2024_2,XH_2024_2
-3.2209733,-0.941245236,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCOCC2)cc1,XH_2024_2,XH_2024_2
-2.381782,-0.331816265,CCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCC)cc3)CC2)cc1,XH_2024_2,XH_2024_2
0.6860087,-0.748143402,CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)C2CCC(O)CC2)cc1,XH_2024_2,XH_2024_2
-4.541496,-0.633682944,CCCCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCCCC)cc3)CC2)cc1,XH_2024_2,XH_2024_2
-3.3840027,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(CCO)CCN(CCO)C(CC(=O)OCCCC)C(=O)OCCCC,XH_2025,XH_2025
-3.9657302,0.477611216,CCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCC)C(=O)OCCCC)CC1)C(=O)OCCCC,XH_2025,XH_2025
-2.4340394,0.477611216,CCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCC)C(=O)OCCCC)NC1=O)C(=O)OCCCC,XH_2025,XH_2025
-3.434738,0.477611216,CCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCC)C(=O)OCCCC)C(CC(=O)OCCCC)C(=O)OCCCC)CC1)C(=O)OCCCC,XH_2025,XH_2025
-3.7081327,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(CC)CC,XH_2025,XH_2025
-3.1634796,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(C)C)C1,XH_2025,XH_2025
-3.1957972,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(CCO)CC1,XH_2025,XH_2025
-3.0856905,-0.894834808,CCCCOC(=O)CC(NCCN1CCCC1)C(=O)OCCCC,XH_2025,XH_2025
-3.9991314,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCN1CCCC1,XH_2025,XH_2025
-3.0946338,-0.894834808,CCCCOC(=O)CC(NCCCN1CCCC1)C(=O)OCCCC,XH_2025,XH_2025
-3.4704502,-0.894834808,CCCCOC(=O)CC(NCCCN1CCN(C)CC1)C(=O)OCCCC,XH_2025,XH_2025
-3.3991783,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCCN(C)CC1,XH_2025,XH_2025
-2.713569,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(C)CC1,XH_2025,XH_2025
-2.9147422,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(CC)CC)CC1,XH_2025,XH_2025
-3.5142043,0.477611216,CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(CC)CC)C1,XH_2025,XH_2025
-3.6070263,-0.894834808,CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(CCN(CC)CC)CC1,XH_2025,XH_2025
-3.0316918,-0.894834808,CCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCC,XH_2025,XH_2025
-3.3248758,0.477611216,CCCCOC(=O)CC(SCCN(C)C)C(=O)OCCCC,XH_2025,XH_2025
-3.6855779,0.477611216,CCCCOC(=O)CC(SCCN(CC)CC)C(=O)OCCCC,XH_2025,XH_2025
-3.6589334,-0.894834808,CCCCC(CC)COC(=O)CC(SCCN1CCOCC1)C(=O)OCC(CC)CCCC,XH_2025,XH_2025
-3.6216695,0.477611216,CCCCC(CC)COC(=O)CC(SCCN(CC)CC)C(=O)OCC(CC)CCCC,XH_2025,XH_2025
-1.5886818,1.85005724,CCCCCCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)NC1=O)C(=O)OCCCCCCCC,XH_2025,XH_2025
-1.8463591,-0.894834808,CCCCCCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CC1)C(=O)OCCCCCCCC,XH_2025,XH_2025
-4.064721,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCN1CCCC1,XH_2025,XH_2025
-3.8988793,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCCN1CCCC1,XH_2025,XH_2025
-3.7186508,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCCN(C)CC1,XH_2025,XH_2025
-4.796556,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCN(C)CC1,XH_2025,XH_2025
-3.9572494,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(CC)CC)CC1,XH_2025,XH_2025
-3.643138,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(CC)CC)C1,XH_2025,XH_2025
-3.8788881,-0.894834808,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCN(CCN(CC)CC)CC1,XH_2025,XH_2025
-4.1800127,0.477611216,CCCCCCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCCCCCC,XH_2025,XH_2025
-3.962408,0.477611216,CCCCCCCCOC(=O)CC(SCCN(CC)CC)C(=O)OCCCCCCCC,XH_2025,XH_2025
-2.2525125,0.477611216,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(CCO)CCN(CCO)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025
-1.8487443,0.477611216,CC(C)CCCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1)C(=O)OCCCCCC(C)C,XH_2025,XH_2025
-0.26094136,1.85005724,CC(C)CCCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)NC1=O)C(=O)OCCCCCC(C)C,XH_2025,XH_2025
-4.114372,0.477611216,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)C,XH_2025,XH_2025
-3.9924743,-0.894834808,CCN(CC)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025
-3.0720134,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCC(N(C)C)C1,XH_2025,XH_2025
-3.4652889,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCN(CCO)CC1,XH_2025,XH_2025
-3.4969094,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCN1CCCC1,XH_2025,XH_2025
-3.358685,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCCN1CCCC1)C(=O)OCCCCCC(C)C,XH_2025,XH_2025
-3.7070441,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)CCCN1CCCC1,XH_2025,XH_2025
-3.3893642,-0.894834808,CC(C)CCCCCOC(=O)CC(NCCCN1CCN(C)CC1)C(=O)OCCCCCC(C)C,XH_2025,XH_2025
-2.9688075,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCCN(C)CC1,XH_2025,XH_2025
-3.8748336,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCN(C)CC1,XH_2025,XH_2025
-3.492869,-0.894834808,CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCC(N(C)C)CC1,XH_2025,XH_2025
-3.8852644,-0.894834808,CCN(CC)C1CCN(C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1,XH_2025,XH_2025
-3.9007554,-0.894834808,CCN(CC)C1CCN(C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C1,XH_2025,XH_2025
-3.008462,-0.894834808,CCN(CC)CCN1CCN(C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1,XH_2025,XH_2025
-4.0388784,-0.894834808,CC(C)CCCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCCCC(C)C,XH_2025,XH_2025
-3.5086925,0.477611216,CCN(CC)CCSC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,XH_2025,XH_2025
-2.0945935,0.477611216,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)C1,XH_2025,XH_2025
-2.1619604,-0.894834808,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCN1CCCC1,XH_2025,XH_2025
-1.6775454,-0.894834808,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N(C)CCCN1CCCC1,XH_2025,XH_2025
-2.3720663,-0.894834808,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCCN(C)CC1,XH_2025,XH_2025
-3.3606565,0.477611216,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCN(C)CC1,XH_2025,XH_2025
-2.3103576,-0.894834808,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(C)C)CC1,XH_2025,XH_2025
-1.798007,0.477611216,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)N1CCC(N(CC)CC)C1,XH_2025,XH_2025
-2.2728314,-0.894834808,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,XH_2025,XH_2025
-1.6760516,0.477611216,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,XH_2025,XH_2025
-0.7606116,1.85005724,CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OC(CC)CCCCCCCC)NC1=O,XH_2025,XH_2025
-3.0883589,-0.894834808,CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,XH_2025,XH_2025
-3.0903833,-0.894834808,CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,XH_2025,XH_2025
-3.4689267,-0.894834808,CCCCCCCCC(CC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(CC)CC,XH_2025,XH_2025
-2.0100703,-0.894834808,CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,XH_2025,XH_2025
-1.966925,-0.894834808,CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,XH_2025,XH_2025
-1.737219,-0.894834808,CCCCCCCCC(CCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(CC)CC,XH_2025,XH_2025
-3.0204122,-0.894834808,CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,XH_2025,XH_2025
-3.3038588,0.477611216,CCCCCCCCCCC(C)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(CC)CC,XH_2025,XH_2025
-1.7395096,-0.894834808,CCCCCCCCCCC(CCCCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,XH_2025,XH_2025
-1.1568363,-0.894834808,CCCCCCCCCCC(CCCCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(C)C,XH_2025,XH_2025
-1.4068798,-0.894834808,CCCCCCCCCCC(CCCCCCCCCC)OC(=O)C(CC(=O)OCC(CC)CCCC)SCCN(CC)CC,XH_2025,XH_2025
-0.014959668,1.85005724,CCCCCCCCCCC(CCCCCCCC)COC(=O)C(CC(=O)OCC(CC)CCCC)NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCC(CC)CCCC)C(=O)OCC(CCCCCCCC)CCCCCCCCCC)NC1=O,XH_2025,XH_2025
-1.4778953,-0.894834808,CCCCCCCCCCC(CCCCCCCC)COC(=O)C(CC(=O)OCC(CC)CCCC)SCCN1CCOCC1,XH_2025,XH_2025
-2.382739,-0.277960946,CC(C)=CCCC(C)CCOC(=O)CCCCCN(CCO)CCCCCC(=O)OCCC(C)CCC=C(C)C,YR_2024,YR_2024
-1.4493777,-0.277960946,CC(C)=CCCC(C)CCOC(=O)CCCCCCCN(CCO)CCCCCCCC(=O)OCCC(C)CCC=C(C)C,YR_2024,YR_2024
-2.2320697,-0.277960946,CC(C)=CCCC(C)CCOC(=O)CCCCCN(CCCO)CCCCCC(=O)OCCC(C)CCC=C(C)C,YR_2024,YR_2024
-0.1695655,-0.277960946,CC(C)=CCCC(C)CCOC(=O)CCCCCCCN(CCCO)CCCCCCCC(=O)OCCC(C)CCC=C(C)C,YR_2024,YR_2024
-1.4010959,-0.277960946,CC(C)=CCCC(C)CCOC(=O)CCCCCN(CCCCO)CCCCCC(=O)OCCC(C)CCC=C(C)C,YR_2024,YR_2024
0.2200229,-0.277960946,CC(C)=CCCC(C)CCOC(=O)CCCCCCCN(CCCCO)CCCCCCCC(=O)OCCC(C)CCC=C(C)C,YR_2024,YR_2024
-3.2565725,-0.277960946,CC(C)CCCC(C)CCOC(=O)CCCCCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCN1CCCC1,YR_2024,YR_2024
-4.3183928,-0.277960946,CCCCC(CC)COC(=O)CCCCCN(CCCCCC(=O)OCC(CC)CCCC)CCN1CCCC1,YR_2024,YR_2024
-2.0699744,2.463309074,CC(C)CCCC(C)CCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCN1CCCC1,YR_2024,YR_2024
-1.9804487,-0.277960946,CCCCC(CC)COC(=O)CCCCCCCN(CCCCCCCC(=O)OCC(CC)CCCC)CCN1CCCC1,YR_2024,YR_2024
-4.977501,-0.277960946,CCCCCC(=O)OCCN(CCOC(=O)CCCCC)CCN1CCCC1,YR_2024,YR_2024
-5.1532564,-0.277960946,CCCCCCC(=O)OCCN(CCOC(=O)CCCCCC)CCN1CCCC1,YR_2024,YR_2024
-5.3591485,-0.277960946,CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC)CCN1CCCC1,YR_2024,YR_2024
-5.2591105,-0.277960946,CCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCC)CCN1CCCC1,YR_2024,YR_2024
-2.9703214,-0.277960946,CC(C)CCCC(C)CCOC(=O)CCCCCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCN(C)C,YR_2024,YR_2024
-1.6067202,-0.277960946,CC(C)CCCC(C)CCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCN(C)C,YR_2024,YR_2024
-4.8848195,-0.277960946,CCCCCC(=O)OCCN(CCOC(=O)CCCCC)CCN(C)C,YR_2024,YR_2024
-2.1935909,-0.277960946,CC(C)=CCCC(C)CCOC(=O)CCCCCN(CCCCCC(=O)OCCC(C)CCC=C(C)C)CCCN(CCO)CCO,YR_2024,YR_2024
-1.6737381,-0.277960946,CC(C)=CCCC(C)CCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCC(C)CCC=C(C)C)CCCN(CCO)CCO,YR_2024,YR_2024
-2.8770175,-0.277960946,CC(C)CCCC(C)CCOC(=O)CCCCCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCCN1CCOCC1,YR_2024,YR_2024
-4.9288836,-0.277960946,CCCCC(CC)COC(=O)CCCCCN(CCCCCC(=O)OCC(CC)CCCC)CCCN1CCOCC1,YR_2024,YR_2024
-1.8820863,-0.277960946,CC(C)CCCC(C)CCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCCN1CCOCC1,YR_2024,YR_2024
-2.8515139,-0.277960946,CCCCC(CC)COC(=O)CCCCCCCN(CCCCCCCC(=O)OCC(CC)CCCC)CCCN1CCOCC1,YR_2024,YR_2024
-5.1391277,-0.277960946,CCCCCC(=O)OCCN(CCCN1CCOCC1)CCOC(=O)CCCCC,YR_2024,YR_2024
-4.879155,-0.277960946,CCCCCCC(=O)OCCN(CCCN1CCOCC1)CCOC(=O)CCCCCC,YR_2024,YR_2024
-4.8739567,-0.277960946,CCCCCCCC(=O)OCCN(CCCN1CCOCC1)CCOC(=O)CCCCCCC,YR_2024,YR_2024
-4.751436,-0.277960946,CCCCCCCCC(=O)OCCN(CCCN1CCOCC1)CCOC(=O)CCCCCCCC,YR_2024,YR_2024
-4.045329,-0.277960946,CCCCC(CC)COC(=O)CCCCCN(CCCCCC(=O)OCC(CC)CCCC)CCCn1ccnc1C,YR_2024,YR_2024
-2.351602,-0.277960946,CCCCC(CC)COC(=O)CCCCCCCN(CCCCCCCC(=O)OCC(CC)CCCC)CCCn1ccnc1C,YR_2024,YR_2024
-3.8405435,-0.277960946,CC(C)CCCC(C)CCOC(=O)CCCCCN(CCO)CCN(CCCO)CCCCCC(=O)OCCC(C)CCCC(C)C,YR_2024,YR_2024
-2.533669,-0.277960946,CC(C)=CCCC(C)CCOC(=O)CCCCCN(CCO)CCN(CCCO)CCCCCC(=O)OCCC(C)CCC=C(C)C,YR_2024,YR_2024
-3.5681248,-0.277960946,CC(C)CCCC(C)CCOC(=O)CCCCCCCN(CCO)CCN(CCCO)CCCCCCCC(=O)OCCC(C)CCCC(C)C,YR_2024,YR_2024
-1.9740573,-0.277960946,CC(C)=CCCC(C)CCOC(=O)CCCCCCCN(CCO)CCN(CCCO)CCCCCCCC(=O)OCCC(C)CCC=C(C)C,YR_2024,YR_2024
-2.7325275,-0.277960946,CC(C)CCCC(C)CCOC(=O)CCCCCN(CCCCCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(C)CC1,YR_2024,YR_2024
-3.5057716,-0.277960946,CCCCC(CC)COC(=O)CCCCCN(CCCCCC(=O)OCC(CC)CCCC)CCN1CCN(C)CC1,YR_2024,YR_2024
-2.2336786,2.463309074,CC(C)CCCC(C)CCOC(=O)CCCCCCCN(CCCCCCCC(=O)OCCC(C)CCCC(C)C)CCN1CCN(C)CC1,YR_2024,YR_2024
-2.6618652,-0.277960946,CCCCC(CC)COC(=O)CCCCCCCN(CCCCCCCC(=O)OCC(CC)CCCC)CCN1CCN(C)CC1,YR_2024,YR_2024
-4.8595743,-0.277960946,CCCCCC(=O)OCCN(CCOC(=O)CCCCC)CCN1CCN(C)CC1,YR_2024,YR_2024
-4.88242,-0.277960946,CCCCCCC(=O)OCCN(CCOC(=O)CCCCCC)CCN1CCN(C)CC1,YR_2024,YR_2024
-5.022627,-0.277960946,CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC)CCN1CCN(C)CC1,YR_2024,YR_2024
-4.7872944,-0.277960946,CCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCC)CCN1CCN(C)CC1,YR_2024,YR_2024
-1.4767395,0.477226776,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,YX_2024,YX_2024
-1.2411972,1.249587533,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,YX_2024,YX_2024
-1.2070315,0.35062816,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,YX_2024,YX_2024
-1.6249232,1.532415414,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,YX_2024,YX_2024
-1.4723265,0.841975741,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,YX_2024,YX_2024
-1.7926106,0.550031535,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,YX_2024,YX_2024
-1.914973,1.224219485,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,YX_2024,YX_2024
-2.11068,2.703256323,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,YX_2024,YX_2024
-2.5486715,-0.861643642,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,YX_2024,YX_2024
-1.8192178,0.099531052,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,YX_2024,YX_2024
-2.4692302,0.829401901,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,YX_2024,YX_2024
-2.7797556,0.74988257,CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024
-2.7797556,0.043854563,CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024
-1.9938755,0.803113548,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,YX_2024,YX_2024
-2.166675,0.752607697,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024
-1.7173109,0.590041894,C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024
-2.0278363,0.830520403,CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024
-1.9070172,0.058005019,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024
-1.9384003,-1.40933074,CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,YX_2024,YX_2024
-2.0271437,-1.033738751,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,YX_2024,YX_2024
-1.6077023,-0.373252099,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,YX_2024,YX_2024
-1.9410049,0.312291739,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,YX_2024,YX_2024
-2.2619631,0.650829825,CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024
-2.2338202,0.729556229,CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024
-2.1484375,0.815499301,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,YX_2024,YX_2024
-1.1497054,-0.071194344,C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024
-1.5432861,0.440193853,C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024
-2.0048354,0.630268807,CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,YX_2024,YX_2024
