IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,1.246070396,2,23.80952381,23.80952381,47.61904762,4.761904762,17.32804349,7.360334226377025,3,68,16.77599999999997,0.8072289156626506,220.11999999999995,0,23,106,1569.966419624,441.4910000000021,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,4,8,0.025,1.0
CC(C)=CCCC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C,0.360192224,1,23.80952381,23.80952381,47.61904762,4.761904762,21.05699789,7.734736431384895,4,99,23.904800000000034,0.8,328.55999999999995,0,34,154,2283.3659295999987,638.5800000000025,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,6,8,0.025,1.0
CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,10.71626471,6.406817277832567,1,34,11.768899999999988,1.0,55.760000000000005,1,3,41,604.5428229300901,179.57869999999946,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,0.05,1.0
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,13.70292354,6.651941314382,1,46,16.450099999999964,1.0,55.760000000000005,1,3,53,772.7306236980901,234.98269999999883,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,7.978494128,6.1129407546019845,1,23,7.477800000000009,1.0,55.760000000000005,1,3,30,450.37067222609,128.7917000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,10.96515295,6.429701735946264,1,35,12.158999999999985,1.0,55.760000000000005,1,3,42,618.55847299409,184.1956999999994,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,12.45848236,6.556992821795007,1,41,14.49959999999997,1.0,55.760000000000005,1,3,48,702.65237337809,211.89769999999908,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.05,1.0
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,13.95181177,6.669895219113444,1,47,16.840199999999964,1.0,55.760000000000005,1,3,54,786.74627376209,239.5996999999988,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,8.227382363,6.143524471399725,1,24,7.86790000000001,1.0,55.760000000000005,1,3,31,464.38632229009,133.40870000000004,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.21404118,6.452074190711849,1,36,12.549099999999983,1.0,55.760000000000005,1,3,43,632.5741230580901,188.81269999999935,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,0.05,1.0
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,14.20070001,6.687532458178905,1,48,17.23029999999997,1.0,55.760000000000005,1,3,55,800.7619238260901,244.2166999999988,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,8.476270598,6.173200515812028,1,25,8.258000000000008,1.0,55.760000000000005,1,3,32,478.4019723540901,138.02569999999997,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,9.969600009,6.3348432363281235,1,31,10.598599999999994,1.0,55.760000000000005,1,3,38,562.49587273809,165.72769999999963,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,8.725158834,6.2020212149166944,1,26,8.648100000000007,1.0,55.760000000000005,1,3,33,492.4176224180901,142.64269999999993,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,10.21848824,6.359414686453388,1,32,10.988699999999993,1.0,55.760000000000005,1,3,39,576.5115228020901,170.34469999999956,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.71181765,6.495371290528178,1,38,13.329299999999977,1.0,55.760000000000005,1,3,45,660.6054231860901,198.04669999999928,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,14.69847648,6.7219002869519935,1,50,18.010499999999976,1.0,55.760000000000005,1,3,57,828.7932239540901,253.4506999999987,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,10.46737648,6.383396831558544,1,33,11.37879999999999,1.0,55.760000000000005,1,3,40,590.52717286609,174.96169999999955,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,11.96070589,6.516336556873358,1,39,13.719399999999975,1.0,55.760000000000005,1,3,46,674.62107325009,202.6636999999992,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,1.581538259,2,29.06976744,34.88372093,34.88372093,1.162790698,14.94736471,6.738651185394904,1,51,18.40059999999998,1.0,55.760000000000005,1,3,58,842.80887401809,258.0676999999987,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0.05,1.0
CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.485164718,5.906731481884878,1,17,5.137200000000005,1.0,55.760000000000005,1,3,24,366.27677184209,101.08970000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0.05,1.0
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.471823539,6.283811347778168,1,29,9.8184,1.0,55.760000000000005,1,3,36,534.4645726100899,156.4936999999998,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0.05,1.0
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,10.96515295,6.429701735946264,1,35,12.158999999999985,1.0,55.760000000000005,1,3,42,618.5584729940899,184.19569999999945,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.05,1.0
CCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.986556244,6.233402374365727,2,25,2.0662000000000007,1.0,154.04,4,10,32,508.2314688039999,120.65200000000009,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.64944727,6.195398775086405,3,19,2.061,1.0,130.03,3,9,31,489.2368885319999,119.02430000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0.05,1.0
CCCCOP(=O)(O)OCCN(CCOP(=O)(O)OCCCC)CCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,11.82787796,6.508213095673153,3,27,3.7071000000000023,1.0,176.99999999999997,3,12,42,669.292034058,159.2318999999997,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0.05,1.0
CCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.36142535,6.55207555393447,3,32,4.733300000000004,1.0,176.99999999999997,3,12,44,699.33898425,170.57989999999958,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0.05,1.0
CCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.911419035,6.330807658820878,4,24,2.4308000000000014,1.0,142.05999999999997,4,10,36,560.31038782,141.1279999999999,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,16.26828042,6.826425910582251,4,40,5.723000000000006,1.0,235.99999999999991,4,16,58,920.4206788720002,221.5431999999991,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.87673241,6.592686935965254,4,33,3.884900000000003,1.0,180.24,3,13,46,728.365533346,178.8428999999995,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,4,0.05,1.0
CCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCC)(CCN(C)CCOP(=O)(O)OCCCC)CCN(C)CCOP(=O)(O)OCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,16.07304856,6.814418850049407,4,41,5.333400000000006,1.0,232.75999999999996,4,15,57,909.42795532409,218.7685999999991,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0.05,1.0
CCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCC)(CCN(C)CCOP(=O)(O)OCCCCC)CCN(C)CCOP(=O)(O)OCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,17.06860151,6.874193324809109,4,45,6.893800000000009,1.0,232.75999999999996,4,15,61,965.49055558009,237.23659999999904,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,5,0.05,1.0
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.969600009,6.334843236328123,1,31,10.598599999999994,1.0,55.760000000000005,1,3,38,562.4958727380899,165.72769999999966,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0.05,1.0
CCCCCCCC[N+](CCCCCCCC)(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,10.21848824,6.359414686453388,1,32,10.98869999999999,1.0,55.760000000000005,1,3,39,576.51152280209,170.34469999999962,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0.05,1.0
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,11.71181765,6.495371290528179,1,38,13.329299999999977,1.0,55.760000000000005,1,3,45,660.60542318609,198.04669999999928,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.05,1.0
CCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,19.05970739,6.98398549757696,4,53,10.014599999999998,1.0,232.75999999999996,4,15,69,1077.6157560920904,274.1725999999992,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,7,0.05,1.0
CCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.974047069,6.230034497317393,1,27,9.038200000000003,1.0,55.760000000000005,1,3,34,506.43327248209,147.25969999999987,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0.05,1.0
CCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,10.46737648,6.383396831558545,1,33,11.37879999999999,1.0,55.760000000000005,1,3,40,590.52717286609,174.96169999999952,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0.05,1.0
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,11.96070589,6.516336556873358,1,39,13.719399999999974,1.0,55.760000000000005,1,3,46,674.6210732500899,202.6636999999992,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.05,1.0
CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.4540353,6.633659164698518,1,45,16.05999999999996,1.0,55.760000000000005,1,3,52,758.71497363409,230.36569999999887,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,7.729605893,6.081392084631966,1,22,7.087700000000009,1.0,55.760000000000005,1,3,29,436.35502216209,124.1747000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,0.05,1.0
CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.222935304,6.257284372702629,1,28,9.428300000000004,1.0,55.760000000000005,1,3,35,520.44892254609,151.8766999999998,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,0.05,1.0
CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.20959413,6.536871291590299,1,40,14.109499999999972,1.0,55.760000000000005,1,3,47,688.63672331409,207.28069999999911,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.05,1.0
CCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,21.05081327,7.082907027351765,4,61,13.135399999999985,1.0,232.75999999999996,4,15,77,1189.7409566040903,311.1085999999998,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,9,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.471823539,6.283811347778168,1,29,9.8184,1.0,55.760000000000005,1,3,36,534.46457261009,156.49369999999976,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,22.04636621,7.128924883344332,4,65,14.695799999999974,1.0,232.75999999999996,4,15,81,1245.8035568600903,329.57660000000016,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,10,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.720711774,6.309652788441769,1,30,10.208499999999995,1.0,55.760000000000005,1,3,37,548.48022267409,161.1106999999997,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.7073706,6.576717449186914,1,42,14.889699999999968,1.0,55.760000000000005,1,3,49,716.6680234420901,216.51469999999904,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,11.46292942,6.473957052175369,1,37,12.93919999999998,1.0,55.760000000000005,1,3,44,646.58977312209,193.42969999999931,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.95625883,6.596060529398137,1,43,15.279799999999964,1.0,55.760000000000005,1,3,50,730.68367350609,221.13169999999897,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,14.44958824,6.704864008756646,1,49,17.62039999999997,1.0,55.760000000000005,1,3,56,814.77757389009,248.83369999999871,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.20514707,6.61503654381289,1,44,15.669899999999965,1.0,55.760000000000005,1,3,51,744.6993235700901,225.7486999999989,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.974047069,6.230034497317393,1,27,9.038200000000003,1.0,55.760000000000005,1,3,34,506.43327248209,147.25969999999987,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.4540353,6.633659164698517,1,45,16.05999999999996,1.0,55.760000000000005,1,3,52,758.71497363409,230.36569999999887,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0.05,1.0
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.222935304,6.257284372702629,1,28,9.428300000000002,1.0,55.760000000000005,1,3,35,520.44892254609,151.8766999999998,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,0.05,1.0
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,10.71626471,6.406817277832567,1,34,11.768899999999988,1.0,55.760000000000005,1,3,41,604.5428229300901,179.5786999999995,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,0.05,1.0
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.20959413,6.536871291590298,1,40,14.109499999999972,1.0,55.760000000000005,1,3,47,688.6367233140901,207.28069999999911,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,0.05,1.0
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.70292354,6.651941314381999,1,46,16.450099999999964,1.0,55.760000000000005,1,3,53,772.7306236980901,234.98269999999883,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,0.05,1.0
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,15.19625295,6.755126107740088,1,52,18.79069999999998,1.0,55.760000000000005,1,3,59,856.8245240820901,262.6846999999988,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,0.05,1.0
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,9.471823539,6.283811347778168,1,29,9.8184,1.0,55.760000000000005,1,3,36,534.46457261009,156.49369999999976,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0.05,1.0
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,10.96515295,6.429701735946264,1,35,12.158999999999985,1.0,55.760000000000005,1,3,42,618.55847299409,184.19569999999945,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0.05,1.0
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.45848236,6.556992821795006,1,41,14.499599999999967,1.0,55.760000000000005,1,3,48,702.65237337809,211.89769999999908,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0.05,1.0
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.95181177,6.669895219113443,1,47,16.840199999999964,1.0,55.760000000000005,1,3,54,786.74627376209,239.5996999999988,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0.05,1.0
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,15.44514118,6.771334000370938,1,53,19.180799999999984,1.0,55.760000000000005,1,3,60,870.84017414609,267.3016999999989,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0.05,1.0
