IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCC,-1.159794723,0,29.06976744,34.88372093,34.88372093,1.162790698,23.04191915,7.172917931997792,4,69,13.7282,1.0,244.08,0,19,85,1297.837051,339.1694,False,False,False,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,11,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC,-1.159794723,0,29.06976744,34.88372093,34.88372093,1.162790698,24.03747209,7.215056873732106,4,73,15.2886,1.0,244.08,0,19,89,1353.899652,357.6374,False,False,False,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,12,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCC,-1.159794723,0,29.06976744,34.88372093,34.88372093,1.162790698,25.03302503,7.255491693024432,4,77,16.849,1.0,244.08,0,19,93,1409.962252,376.1054,False,False,False,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,13,0.05,1.0
CCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCC,-1.159794723,0,29.06976744,34.88372093,34.88372093,1.162790698,26.02857797,7.294354880559262,4,81,18.4094,1.0,244.08,0,19,97,1466.024852,394.5734,False,False,False,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,14,0.05,1.0
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCC,-1.159794723,0,29.06976744,34.88372093,34.88372093,1.162790698,27.02413091,7.33176405229153,4,85,19.9698,1.0,244.08,0,19,101,1522.087452,413.0414,False,False,False,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,15,0.05,1.0
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(C)CC[N+](CCOP(=O)(O)OCCCCCCCCCCCCCCCC)(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,-1.159794723,0,29.06976744,34.88372093,34.88372093,1.162790698,28.01968385,7.36782409600429,4,89,21.5302,1.0,244.08,0,19,105,1578.150053,431.5094,False,False,False,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,16,0.05,1.0
CC(C)CCCCCOC(=O)CCNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CCC(=O)OCCCCCC(C)C)CCC(=O)OCCCCCC(C)C)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.926077399103517,4,37,11.4231,0.721311475,152.37,3,10,73,1016.754116,295.8841,True,False,False,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,7,0.025,1.0
CC(C)CCCCCCCOC(=O)CCNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.005474373202774,4,43,13.7637,0.746268657,152.37,3,10,79,1100.848017,323.5861,True,False,False,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CC)CC(O)CC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.524993000280086,4,19,4.2867,0.65,134.16,6,7,49,680.4876711,198.1315,False,False,False,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,0.025,1.0
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCCCC2)cc1,0.213179387,1,47.37813681,17.49883006,33.67279085,1.450242281,10.0,6.088334872887779,1,9,7.4097,0.5,3.24,0,1,33,439.3239003,142.31,False,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,5,0.015,1.0
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)c2ccccc2)cc1,-0.599626528,0,47.7235726,17.38395913,33.45174609,1.440722178,10.0,6.0745158014859735,1,9,7.2816,0.3125,3.24,0,1,33,433.2769501,142.519,False,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,5,0.015,1.0
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)C2CCC(O)CC2)cc1,-0.707697576,0,46.48800094,17.79483509,34.24238982,1.474774151,10.0,6.123996065024352,1,9,6.3805,0.5,23.47,1,2,34,455.3188149,143.6998,False,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,5,0.015,1.0
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CC(=O)OC)cc1,-0.310250185,1,47.9568495,17.30638543,33.30247193,1.434293138,10.0,6.065188874250796,1,10,5.25,0.413793103,29.54,0,3,32,429.2667794,132.32,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,5,0.015,1.0
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCCn2ccnc2)cc1,-0.769355876,0,45.94847398,17.97424893,34.58763374,1.489643347,10.0,6.145654511877863,3,12,6.3638,0.40625,21.06,0,3,35,465.3143982,147.148,False,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,5,0.015,1.0
CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCN2CCOCC2)cc1,-0.941245236,0,45.68250977,18.06269245,34.75782455,1.496973238,10.0,6.15634531027949,2,11,5.4092,0.5,15.71,0,3,35,470.329714,147.563,False,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,5,0.015,1.0
CCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCC)cc3)CC2)cc1,-0.331816265,1,48.12919833,17.24907269,33.19218572,1.429543258,10.0,6.058300427294237,2,8,5.3926,0.466666667,6.48,0,2,32,426.3034992,136.744,False,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,5,0.015,1.0
CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)C2CCC(O)CC2)cc1,-0.748143402,0,43.61431481,18.75044826,36.08126489,1.553972052,10.0,6.239874205069992,1,13,7.9409,0.555555556,23.47,1,2,38,511.3814152,162.1678,False,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,7,0.015,1.0
CCCCCCc1ccc(C#CCN2CCN(CC#Cc3ccc(CCCCCC)cc3)CC2)cc1,-0.633682944,0,45.05573449,18.27111977,35.15889877,1.514246971,10.0,6.181580647367849,2,12,6.953,0.529411765,6.48,0,2,36,482.3660995,155.212,False,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,7,0.015,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N(CCO)CCN(CCO)C(CC(=O)OCCCC)C(=O)OCCCC,-0.894834808,0,39.56135974,20.09821452,38.6747555,1.665670241,10.0,6.40652018537521,2,27,2.4656,0.866666667,152.14,2,12,42,604.393496,157.5956,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCC)C(=O)OCCCC)CC1)C(=O)OCCCC,0.477611216,1,37.60264171,20.74956496,39.92814142,1.719651904,10.0,6.489062063977407,4,28,3.454,0.882352941,135.74,2,12,46,656.472415,178.3974,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,4,0.003,1.0
CCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCC)C(=O)OCCCC)NC1=O)C(=O)OCCCC,0.477611216,1,35.70283764,21.38132421,41.14382824,1.772009917,10.0,6.570779315511855,4,30,3.38,0.833333333,187.46,4,12,50,712.4622442,187.8468,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,5,0.003,1.0
CCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCC)C(=O)OCCCC)C(CC(=O)OCCCC)C(=O)OCCCC)CC1)C(=O)OCCCC,0.477611216,1,30.54379917,23.09690652,44.44510289,1.914191422,10.0,6.803737195192642,5,39,4.4211,0.869565217,191.58,2,17,63,899.6194732,240.8754,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N(CC)CC,-0.894834808,0,56.77223617,14.37492417,27.66149585,1.191343807,10.0,5.711839926033932,1,12,2.7735,0.875,55.84,0,5,21,301.2253085,83.06,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(C)C)C1,-0.894834808,0,53.61565381,15.42461141,29.68139654,1.278338241,10.0,5.839128885804284,2,11,2.0676,0.888888889,59.08,0,6,24,342.2518576,93.804,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(CCO)CC1,-0.894834808,0,52.47852239,15.80275213,30.40904825,1.309677231,10.0,5.884655760990376,2,12,1.0416,0.888888889,79.31,1,7,25,358.2467722,95.2378,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(NCCN1CCCC1)C(=O)OCCCC,-0.894834808,0,53.61565381,15.42461141,29.68139654,1.278338241,10.0,5.839128885804285,2,13,2.1171,0.888888889,67.87,1,6,24,342.2518576,93.8157,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N(C)CCN1CCCC1,-0.894834808,0,52.61606952,15.75701233,30.32103168,1.305886475,10.0,5.879154942361949,2,13,2.4593,0.894736842,59.08,0,6,25,356.2675076,98.443,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(NCCCN1CCCC1)C(=O)OCCCC,-0.894834808,0,52.61606952,15.75701233,30.32103168,1.305886475,10.0,5.879154942361949,2,14,2.5072,0.894736842,67.87,1,6,25,356.2675076,98.4327,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(NCCCN1CCN(C)CC1)C(=O)OCCCC,-0.894834808,0,50.66056176,16.40729523,31.57236335,1.359779664,10.0,5.957258638775685,3,14,1.6588,0.9,71.11,1,7,27,385.2940567,106.6957,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCCN(C)CC1,-0.894834808,0,53.61565381,15.42461141,29.68139654,1.278338241,10.0,5.839128885804285,2,10,2.0692,0.888888889,59.08,0,6,24,342.2518576,93.826,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(C)CC1,-0.894834808,0,54.65395321,15.0793362,29.01698756,1.24972303,10.0,5.79743370340427,2,10,1.6791,0.882352941,59.08,0,6,23,328.2362075,89.209,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(CC)CC)CC1,-0.894834808,0,50.72469616,16.38596803,31.53132367,1.35801214,10.0,5.954699416542449,2,13,3.2379,0.904761905,59.08,0,6,27,384.2988078,107.655,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCC(N(CC)CC)C1,0.477611216,1,51.6530746,16.07724585,30.93725324,1.332426317,10.0,5.917640380831409,2,13,2.8478,0.9,59.08,0,6,26,370.2831577,103.038,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0.003,1.0
CCCCOC(=O)CC(C(=O)OCCCC)N1CCN(CCN(CC)CC)CC1,-0.894834808,0,48.90481829,16.99114868,32.69586561,1.408167411,10.0,6.027321435865516,3,15,2.3911,0.909090909,62.32,0,7,29,413.3253569,115.94,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,4,0.003,1.0
CCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCC,-0.894834808,0,51.31847617,16.18851293,31.15136316,1.341647747,10.0,5.931000381167815,1,13,2.4971,0.888888889,65.07,0,7,25,375.2079442,99.856,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0.003,1.0
CCCCOC(=O)CC(SCCN(C)C)C(=O)OCCCC,0.477611216,1,54.27621368,15.20494939,29.25870352,1.260133415,10.0,5.812618942187679,1,13,2.7265,0.875,55.84,0,6,22,333.1973795,91.151,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0.003,1.0
CCCCOC(=O)CC(SCCN(CC)CC)C(=O)OCCCC,0.477611216,1,52.26588413,15.87346268,30.54511571,1.315537476,10.0,5.893156879321901,1,15,3.5067,0.888888889,55.84,0,6,24,361.2286796,100.385,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0.003,1.0
CCCCC(CC)COC(=O)CC(SCCN1CCOCC1)C(=O)OCC(CC)CCCC,-0.894834808,0,44.80124354,18.35574797,35.32174782,1.521260663,10.0,6.191844973173321,1,19,5.3297,0.923076923,65.07,0,7,33,487.3331447,136.652,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CCCCCCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)NC1=O)C(=O)OCCCCCCCC,1.85005724,3,29.69272986,23.37992039,44.98970312,1.937646629,10.0,6.84413153930439,4,46,9.6216,0.884615385,187.46,4,12,66,936.7126453,261.7188,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)C(CC(=O)OCCCCCCCC)C(=O)OCCCCCCCC)CC1)C(=O)OCCCCCCCC,-0.894834808,0,24.24605749,25.19115223,48.47503505,2.087755236,10.0,7.121136937687576,5,63,13.7835,0.914285714,191.58,2,17,87,1235.995075,351.6834,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCN1CCCC1,-0.894834808,0,45.78702107,18.02793835,34.69094765,1.494092939,10.0,6.152143159260102,2,21,5.5801,0.925925926,59.08,0,6,33,468.3927081,135.379,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N(C)CCCN1CCCC1,-0.894834808,0,45.05604216,18.27101746,35.15870189,1.514238492,10.0,6.1815682443439925,2,22,5.9702,0.928571429,59.08,0,6,34,482.4083582,139.996,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCCN(C)CC1,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526684,2,18,5.19,0.923076923,59.08,0,6,32,454.3770581,130.762,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCN(C)CC1,-0.894834808,0,47.32252053,17.51732465,33.70837977,1.451775049,10.0,6.090560732757127,2,18,4.7999,0.92,59.08,0,6,31,440.361408,126.145,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(CC)CC)CC1,-0.894834808,0,44.34803631,18.50645713,35.61175565,1.533750914,10.0,6.210152185571592,2,21,6.3587,0.931034483,59.08,0,6,35,496.4240083,144.591,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCC(N(CC)CC)C1,-0.894834808,0,45.05604216,18.27101746,35.15870189,1.514238492,10.0,6.1815682443439925,2,21,5.9686,0.928571429,59.08,0,6,34,482.4083582,139.974,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)N1CCN(CCN(CC)CC)CC1,-0.894834808,0,42.95065377,18.97114154,36.50594235,1.572262345,10.0,6.266857036037262,3,23,5.5119,0.933333333,62.32,0,7,37,525.4505574,152.876,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(SCCN1CCOCC1)C(=O)OCCCCCCCC,0.477611216,1,44.80124354,18.35574797,35.32174782,1.521260663,10.0,6.191844973173321,1,21,5.6179,0.923076923,65.07,0,7,33,487.3331447,136.792,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,8,0.003,1.0
CCCCCCCCOC(=O)CC(SCCN(CC)CC)C(=O)OCCCCCCCC,0.477611216,1,45.52160861,18.11619838,34.86078538,1.501407624,10.0,6.162817838462443,1,23,6.6275,0.923076923,55.84,0,6,32,473.3538801,137.321,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,8,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,34.81788197,21.67560662,41.71011238,1.796399021,10.0,6.609494785136281,2,35,8.7214,0.904761905,129.26,2,10,52,740.5914675,209.8754,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCN(CCCN(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,32.02444104,22.60453511,43.49763845,1.87338539,10.0,6.734930484848313,3,40,9.7756,0.916666667,123.71,1,11,59,839.6962669,241.2337,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN(C)CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,33.15302908,22.2292354,42.77545367,1.842281852,10.0,6.683616232326823,3,38,8.6532,0.911111111,132.5,2,11,56,797.6493167,227.3724,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN(CCO)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,33.51916174,22.10748195,42.54116495,1.832191349,10.0,6.667161606059061,2,37,8.4261,0.909090909,140.7,2,11,55,784.6176823,220.5315,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(CCO)CCN(CCO)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,32.31384312,22.50829759,43.31244973,1.865409558,10.0,6.72168349888316,2,39,8.1308,0.913043478,152.14,2,12,58,828.643897,231.1876,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCN1CCN(CCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1)C(=O)OCCCCCC(C)C,0.477611216,1,30.99508892,22.946835,44.15632206,1.901754016,10.0,6.782575202551427,4,40,9.1192,0.92,135.74,2,12,62,880.722816,251.9894,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCOCCOCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,32.31384312,22.50829759,43.31244973,1.865409558,10.0,6.72168349888316,2,41,8.7546,0.913043478,147.72,2,12,58,828.643897,231.5134,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCCC1NC(=O)C(CCCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)NC1=O)C(=O)OCCCCCC(C)C,1.85005724,3,29.69272986,23.37992039,44.98970312,1.937646629,10.0,6.844131539304391,4,42,9.0452,0.884615385,187.46,4,12,66,936.7126453,261.4388,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN(CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,26.03476513,24.5963369,47.33043897,2.038459006,10.0,7.026143464831534,3,54,13.3013,0.90625,185.1,2,15,79,1123.895026,318.3834,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN1CCN(CCN(CCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CC1)C(=O)OCCCCCC(C)C,-0.894834808,0,24.24605749,25.19115223,48.47503505,2.087755236,10.0,7.121136937687576,5,57,12.9189,0.914285714,191.58,2,17,87,1235.995075,351.2634,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCNC(=O)CCN(CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCN(CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)CCC(=O)NCCNC(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,0.477611216,1,17.40419986,27.4663378,52.85314762,2.276314717,10.0,7.5388717246117904,10,91,15.0856,0.882352941,381.4,8,26,132,1877.431439,523.1376,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N(C)C,0.477611216,1,50.65796864,16.40815754,31.57402269,1.35985113,10.0,5.957362113187848,1,16,4.8259,0.909090909,55.84,0,5,27,385.3192089,110.622,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CCN(CC)C(CC(=O)OCCCCCC(C)C)C(=O)OCCCCCC(C)C,-0.894834808,0,48.90240179,16.99195226,32.69741193,1.408234009,10.0,6.0274179090472515,1,18,5.6061,0.916666667,55.84,0,5,29,413.350509,119.856,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCO)C(=O)OCCCCCC(C)C,-0.894834808,0,49.64164646,16.74612447,32.22436842,1.387860655,10.0,5.997913706502162,1,18,3.8462,0.909090909,84.86,2,6,28,401.3141235,112.0235,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCCCO)C(=O)OCCCCCC(C)C,-0.894834808,0,47.95464196,17.30711952,33.30388454,1.434353977,10.0,6.065277118492336,1,20,4.6264,0.916666667,84.86,2,6,30,429.3454236,121.2575,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCC(N(C)C)C1,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526683,2,17,4.9002,0.923076923,59.08,0,6,32,454.3770581,130.6,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(C(=O)OCCCCCC(C)C)N1CCN(CCO)CC1,-0.894834808,0,45.68282607,18.06258726,34.75762215,1.496964521,10.0,6.1563325902764365,2,18,3.8742,0.923076923,79.31,1,7,33,470.3719727,132.0338,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
CC(C)CCCCCOC(=O)CC(NCCN1CCCC1)C(=O)OCCCCCC(C)C,-0.894834808,0,46.54210959,17.77684185,34.20776563,1.473282933,10.0,6.121825920526684,2,19,4.9497,0.923076923,67.87,1,6,32,454.3770581,130.6117,True,False,False,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,7,0.003,1.0
