cv_3_pred_quantified_toxicity,quantified_toxicity,smiles,Formulation,Helper_lipid_ID,Comment,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,toxicity_class,unnormalized_toxicity,Prediction_split_name
0.90505284,0.9,CCCCCCc1ccc(C#CCC(CC#Cc2ccc(CCCCCC)cc2)CCN(CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)CCN(CC#Cc2ccc(CCCCCC)cc2)CC#Cc2ccc(CCCCCC)cc2)cc1,Han_a3,DOPE,,B29-6,Han_a3,mRNA,HepG2,1.0,0,0.9,Han_a3
0.8122821,0.8333333333,CCCCCCCCC(O)CN(CCCCC(NC(=O)C(CCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)NC(C)=O)C(N)=O)CC(O)CCCCCCCC,Lin_peptide,DSPC,,e10-2,Lin_peptide,mRNA,MDA_MB,1.0,0,0.8333333333,Lin_peptide
0.9408256,0.95,CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,Liu_iphos,MDOA,,24A2-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.66624534,0.931372549,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(NC(=O)C(CN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a12dap-2,Lin_peptide,mRNA,MDA_MB,1.0,0,0.931372549,Lin_peptide
0.9265514,0.898467433,N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)CCC=C(C)C))CC1,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2781",4A1-Cit,Lee_unsat,mRNA,IGROV1,1.0,0,0.898467433,Lee_unsat
0.8310823,1.0,CCCCCCCCCCC(O)N(CC1OC(OC2C(OC3OC(CO)C(O)C3O)C(O)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)CC2N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(O)C1O)C(O)CCCCCCCCCC,zhang,DSPC,,RB-C10,Zhang_Aminoglycoside,siRNA,HeLa,1.0,0,1.0,Zhang_Aminoglycoside
0.9170448,0.95,CCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC)CC1,Liu_iphos,MDOA,,23A3-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.92141205,0.888,CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCCn2ccnc2)cc1,Han_a3,DOPE,,B15-2,Han_a3,mRNA,HepG2,1.0,0,0.888,Han_a3
0.96057135,0.945,CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(CCCCN(CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,25T-O12,Han_amidine,mRNA,HepG2,1.0,0,0.945,Han_amidine
0.9349948,0.95,CCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,Liu_iphos,MDOA,,24A3-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.96891713,1.0,N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCCN1CCN(C)CC1,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2728",2A2-4C,Lee_unsat,mRNA,IGROV1,1.0,0,1.0,Lee_unsat
0.8904333,0.95,CCCCCCCCOP(=O)(O)OCCNCCCCCC,Liu_iphos,MDOA,,2A1-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9170509,0.95,CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,Liu_iphos,MDOA,,20A2-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.98333687,0.9846666666666664,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN(CC)CC)c(OC(=O)C(C)CCCCC)c1,Lxue,DOPE,Tox,7-a3-7b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9846666666666664,Xue_CAD_LNP
0.9099997,0.95,CCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC)CC1)CCOP(=O)(O)OCCCC,Liu_iphos,MDOA,,23A4-P4,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9098853,0.95,CCCCCOP(=O)(O)OCCN(CCCC)CCCC,Liu_iphos,MDOA,,7A1-P5,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9336442,0.95,CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,Liu_iphos,MDOA,,10A1-P15,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.91162694,0.95,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,Liu_iphos,MDOA,,4A1-P15,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.92667675,0.95,CCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCC)CC1,Liu_iphos,MDOA,,20A2-P5,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.30762887,0.3,CCCCCCCCCCN(CCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCC)CCCCCCCCCC)NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a10-2,Lin_peptide,mRNA,MDA_MB,1.0,2,0.2941176471,Lin_peptide
0.9486519,0.99,CCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)Nc1ccc(OCCCCCCCCC)cc1,Han_amidine,DOPE,Computed with aid lipid molwt as 865,14T-O14,Han_amidine,mRNA,HepG2,1.0,0,0.99,Han_amidine
0.97633857,0.9952,CCCCC(CC)CCC(=O)Oc1cc(CNCCCN(CC)CC)cc(OC(=O)CCC(CC)CCCC)c1,Lxue,DOPE,Tox,8-a2-9b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9952,Xue_CAD_LNP
0.9248374,0.8946,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)CCC(CC)CCCC)c1,Lxue,DOPE,Tox,3-a3-9b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.8946,Xue_CAD_LNP
0.9722697,0.9582,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)C(CC)CCCC)c1,Lxue,DOPE,Tox,12-a3-7b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9582,Xue_CAD_LNP
0.943498,0.9214559387,OCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C),Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2731",3A4-4C,Lee_unsat,mRNA,IGROV1,1.0,0,0.9214559387,Lee_unsat
0.950322,0.9827666666666666,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(CC)CC)c(OC(=O)CCC(CC)CCCC)c1,Lxue,DOPE,Tox,7-a3-9b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9827666666666666,Xue_CAD_LNP
0.81262606,0.8333333333,CCCCCCCCCCCCOC(=O)CCN(CCCCC(NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(=O)C(CCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)NC(C)=O)C(N)=O)CCC(=O)OCCCCCCCCCCCC,Lin_peptide,DSPC,,aat12-5,Lin_peptide,mRNA,MDA_MB,1.0,0,0.8333333333,Lin_peptide
0.93088484,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,Liu_iphos,MDOA,,14A1-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.94370925,0.95,CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCC,Liu_iphos,MDOA,,27A3-P11,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9606533,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,Liu_iphos,MDOA,,28A3-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9793972,1.0,CCCCCCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCCCCC)c1,Lxue,DOPE,Tox,7-a2-6,Xue_CAD_LNP,mRNA,HeLa,1.0,0,1.0,Xue_CAD_LNP
0.5092534,0.4803921569,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(=O)C(CCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a14-4,Lin_peptide,mRNA,MDA_MB,1.0,2,0.4803921569,Lin_peptide
0.9498694,0.965,CCCCCCCC/C=C\CCCCCCCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,6T-O16,Han_amidine,mRNA,HepG2,1.0,0,0.965,Han_amidine
0.91908616,0.95,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,Liu_iphos,MDOA,,5A1-P15,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.97063696,1.0,CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCNCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,18T-O12,Han_amidine,mRNA,HepG2,1.0,0,1.0,Han_amidine
0.9360418,0.95,CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCNCCOP(=O)(O)OCCCC,Liu_iphos,MDOA,,27A3-P4,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9143085,0.95,CCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CC1,Liu_iphos,MDOA,,23A2-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.79113156,0.8579234973,CCCCCCCCCCC(O)N(C)C1C(O)C(OC2C(O)C(OC3OC(C(C)O)C(O)C(O)C3N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)C(N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)CC2N(C(O)CCCCCCCCCC)C(O)CCCCCCCCCC)OCC1(C)O,zhang,DSPC,,GN-C10,Zhang_Aminoglycoside,siRNA,HeLa,1.0,0,0.8579234973,Zhang_Aminoglycoside
0.97251296,0.9731800766,N(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)(CCC(=O)OCCOC(=O)C(C)CSCC/C=C/CC)CCN(C)C,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2694",2A9-3T,Lee_unsat,mRNA,IGROV1,1.0,0,0.9731800766,Lee_unsat
0.93648535,0.95,CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,Liu_iphos,MDOA,,9A1-P16,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9656674,0.9512666666666668,CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN(C)C)c(OC(=O)CCC(C)CCCC)c1,Lxue,DOPE,Tox,5-a3-8b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9512666666666668,Xue_CAD_LNP
0.946233,0.95,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,Liu_iphos,MDOA,,11A1-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.82407564,0.9901960784,CCCCCCCCCCCCN(CCCCCCCCCCCC)CCCC(NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(=O)C(CCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a12orn-4,Lin_peptide,mRNA,MDA_MB,1.0,0,0.9901960784,Lin_peptide
0.9693846,1.0,CCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCC)CCC(O)C(=O)N(CCCC(=O)OCCCCCCCC)C1CC(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(OC2OC(CN(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N(CCCC(=O)OCCCCCCCC)CCCC(=O)OCCCCCCCC)C1O,xyu,DOPE,,AM-Ac8,Yu_Aminoglycoside,mRNA,IGROV1,1.0,0,1.0,Yu_Aminoglycoside
0.9168419,0.95,CCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCC)CC1,Liu_iphos,MDOA,,23A2-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9035193,0.915,CCCCc1ccc(C#CCC(CC#Cc2ccc(CCCC)cc2)CCN(CCN(CC#Cc2ccc(CCCC)cc2)CC#Cc2ccc(CCCC)cc2)CCN(CC#Cc2ccc(CCCC)cc2)CC#Cc2ccc(CCCC)cc2)cc1,Han_a3,DOPE,,A29-6,Han_a3,mRNA,HepG2,1.0,0,0.915,Han_a3
0.949547,0.9690666666666669,CCCCC(C)CCC(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)CCC(C)CCC)c1,Lxue,DOPE,Tox,4-a2-8b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9690666666666669,Xue_CAD_LNP
0.9470602,0.95,CCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCC)CCN(CCOP(=O)(O)OCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,Liu_iphos,MDOA,,28A5-P6,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9369244,0.95,CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,Liu_iphos,MDOA,,23A3-P13,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9393618,0.95,CCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCC)CCNCCOP(=O)(O)OCCCCCC,Liu_iphos,MDOA,,27A3-P6,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9429868,0.9048333333333336,CCCCC(CC)CCC(=O)Oc1cc(OC(=O)CCC(CC)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)CCC(CC)CCCC)c1,Lxue,DOPE,Tox,12-a3-9b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9048333333333336,Xue_CAD_LNP
0.88945,0.8678160920000001,N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C))CC1,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2725",4A1-4T,Lee_unsat,mRNA,IGROV1,1.0,0,0.8678160920000001,Lee_unsat
0.88945,0.9252873563,N(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C))CC1,Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2732",4A1-4C,Lee_unsat,mRNA,IGROV1,1.0,0,0.9252873563,Lee_unsat
0.98388356,0.976,CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(C)CC2)cc(OC(=O)C(C)CCCCC)c1,Lxue,DOPE,Tox,9-a2-7b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.976,Xue_CAD_LNP
0.92054796,1.0,CCCCCCCCCCCCOC(=O)CCCN(CCCC(=O)OCCCCCCCCCCCC)CC1CCC(N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)C(OC2C(O)C(OC3CCC(C)(O)C(N(C)CCCC(=O)OCCCCCCCCCCCC)C3O)C(N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)CC2N(CCCC(=O)OCCCCCCCCCCCC)CCCC(=O)OCCCCCCCCCCCC)O1,xyu,DOPE,,GT-Ac12,Yu_Aminoglycoside,mRNA,IGROV1,1.0,0,1.0,Yu_Aminoglycoside
0.92809623,0.95,CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,Liu_iphos,MDOA,,28A3-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.90905565,0.85,CCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CC1,Liu_iphos,MDOA,,23A2-P11,Liu_iphos,mRNA,IGROV1,0.3,0,0.85,Liu_iphos
0.94695294,0.991,CCCCCCc1ccc(C#CCN(CC#Cc2ccc(CCCCCC)cc2)CCN2CCCC2)cc1,Han_a3,DOPE,,B13-2,Han_a3,mRNA,HepG2,1.0,0,0.991,Han_a3
0.95585006,0.9731800766,OCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC),Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2766",3A4-2C,Lee_unsat,mRNA,IGROV1,1.0,0,0.9731800766,Lee_unsat
0.96894056,1.0,CCCCC(CC)CCC(=O)Oc1cc(CNCCCN)cc(OC(=O)CCC(CC)CCCC)c1,Lxue,DOPE,Tox,11-a2-9b2,Xue_CAD_LNP,mRNA,HeLa,1.0,0,1.0,Xue_CAD_LNP
0.98581165,0.9394666666666666,CCCCCCCCCC(=O)Oc1cc(CNCCN(CC)CC)cc(OC(=O)CCCCCCCCC)c1,Lxue,DOPE,Tox,7-a2-9,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9394666666666666,Xue_CAD_LNP
0.8990986,0.85,CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,Liu_iphos,MDOA,,4A1-P14,Liu_iphos,mRNA,IGROV1,0.3,0,0.85,Liu_iphos
0.9293618,0.95,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,Liu_iphos,MDOA,,18A1-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9330296,0.95,CCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCC,Liu_iphos,MDOA,,26A3-P8,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.93524396,0.95,CCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,Liu_iphos,MDOA,,25A3-P9,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9568097,0.9178666666666668,CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN(CCN)CCN)c(OC(=O)CCC(C)CCCC)c1,Lxue,DOPE,Tox,12-a3-8b,Xue_CAD_LNP,mRNA,HeLa,1.0,0,0.9178666666666668,Xue_CAD_LNP
0.9635737,0.93,CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,20T-O16,Han_amidine,mRNA,HepG2,1.0,0,0.93,Han_amidine
0.923783,0.9135,CCCCc1ccc(C#CCN(CC#Cc2ccc(CCCC)cc2)CCO)cc1,Han_a3,DOPE,,A4-2,Han_a3,mRNA,HepG2,1.0,0,0.9135,Han_a3
0.9177619,1.0,N(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC)(CCC(=O)OCCOC(=O)C(C)CSC/C=C\CCC),Unsat_dendrimer,DOPE,"Total lipids/RNA 40:1; DOPE MW = 744, Chol = 387, C14-P2K = 2768",4A3-2C,Lee_unsat,mRNA,IGROV1,1.0,0,1.0,Lee_unsat
0.9406433,0.95,CCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCC,Liu_iphos,MDOA,,25A2-P4,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.80778515,0.8529411765,CCCCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCCCC)CCCCC(NC(=O)C(CCCCN(CCCCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCCCC)NC(C)=O)C(N)=O,Lin_peptide,DSPC,,a18-2,Lin_peptide,mRNA,MDA_MB,1.0,0,0.8529411765,Lin_peptide
0.93555415,0.95,CCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,Liu_iphos,MDOA,,24A4-P13,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9230999,0.95,CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,Liu_iphos,MDOA,,17A1-P15,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.92003053,0.95,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,Liu_iphos,MDOA,,18A1-P4,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9592868,0.995,CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCCN(C)CCCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,21T-O16,Han_amidine,mRNA,HepG2,1.0,0,0.995,Han_amidine
0.8862276,0.85,CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,Liu_iphos,MDOA,,5A1-P10,Liu_iphos,mRNA,IGROV1,0.3,0,0.85,Liu_iphos
0.9257504,0.95,CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,Liu_iphos,MDOA,,17A1-P13,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
1.0024661,1.0,CCCCCCCCC(O)CN(C)C1CC(N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(CC(O)CCCCCCCC)CC(O)CCCCCCCC)C(O)C(O)C4O)C1O,xyu,DOPE,,HG-EP10,Yu_Aminoglycoside,mRNA,IGROV1,1.0,0,1.0,Yu_Aminoglycoside
0.97817385,0.975,CCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCCN(C)CCNC(=N)CCCSCCC(=O)OCCCCCCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,19T-O12,Han_amidine,mRNA,HepG2,1.0,0,0.975,Han_amidine
0.94170684,0.95,CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,Liu_iphos,MDOA,,12A1-P7,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9135193,1.0,CCCCCCCCCCCCCCCCC(O)N(C)C1CC(N(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C(O)C(OC2OC(CO)C(O)C3OC4(OC23)OC(C(CO)N(C(O)CCCCCCCCCCCCCCCC)C(O)CCCCCCCCCCCCCCCC)C(O)C(O)C4O)C1O,zhang,DSPC,,HG-C16,Zhang_Aminoglycoside,siRNA,HeLa,1.0,0,1.0,Zhang_Aminoglycoside
0.9086069,0.87,CCCCCCCCCCCCCCCCOC(=O)CCSCCCC(=N)NCC(CCCCCC)CCCCCCCC,Han_amidine,DOPE,Computed with aid lipid molwt as 865,9T-O16,Han_amidine,mRNA,HepG2,1.0,0,0.87,Han_amidine
0.9193101,0.95,CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,Liu_iphos,MDOA,,6A1-P15,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
0.9215497,0.95,CCCCCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,Liu_iphos,MDOA,,21A3-P12,Liu_iphos,mRNA,IGROV1,0.3,0,0.95,Liu_iphos
