cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-1.8315423,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCCC,SL_2021,SL_2021
-1.7155552,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCCCCC,SL_2021,SL_2021
-1.8607228,0.210871768,CCCCCCCCNCCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.5709071,0.210871768,CCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.3837923,0.210871768,CCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.6329112,0.210871768,CCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.4502656,0.210871768,CCCCCCCCOP(=O)([O-])OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.6745299,0.210871768,CCCCCCCCOP(=O)([O-])OCCN(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.588323,0.210871768,CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.4651937,0.210871768,CCCCCCCCCCCN(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.6776044,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.630981,0.210871768,CCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.6915996,0.210871768,CCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.6325006,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.664773,0.210871768,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.061395,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCOCCOCCNCCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-0.73374957,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-0.057709333,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.0326881,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCNCCOP(=O)([O-])OCCCCCCCC)CC1,SL_2021,SL_2021
-0.8943252,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCN(CCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC)CC1,SL_2021,SL_2021
-0.96134084,0.210871768,CCCCCCCCOP(=O)([O-])OCCN(CCCN1CCN(CCCN(CCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC)CC1)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.2162497,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-0.3952736,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-0.9773662,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCCNCCCCNCCCNCCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-0.6295143,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCCNCCCCN(CCCNCCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-0.3856718,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCCN(CCCCN(CCCNCCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-0.14644314,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.1840594,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-0.632018,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCNCCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-0.23654602,0.210871768,CCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,SL_2021,SL_2021
-1.8205787,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCCC,SL_2021,SL_2021
-1.8361121,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCCCCC,SL_2021,SL_2021
-1.7779016,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCCCCCCC,SL_2021,SL_2021
-1.5565468,0.210871768,CCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.5136539,0.210871768,CCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.4133669,0.210871768,CCCCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.743833,0.210871768,CCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.3635412,0.210871768,CCCCCCCCCOP(=O)([O-])OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.6784642,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.1144757,0.210871768,CCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.8480248,0.210871768,CCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.761843,0.210871768,CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.1146183,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCN1CCN(CCOP(=O)([O-])OCCCCCCCCC)CC1,SL_2021,SL_2021
-0.5650018,0.210871768,CCCCCCCCCOP(=O)([O-])OCCN(CCOP(=O)([O-])OCCCCCCCCC)CCN1CCN(CCOP(=O)([O-])OCCCCCCCCC)CC1,SL_2021,SL_2021
-0.3019093,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
0.22275718,0.210871768,CCCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.67462444,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.07654598,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.2826005,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.35298976,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.31771815,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.0983014,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCCNCCCCNCCCNCCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.74084944,0.210871768,CCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.25337487,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCN(CCN)CCNCCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.2354659,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-0.47436652,0.210871768,CCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,SL_2021,SL_2021
-1.7325853,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCCC,SL_2021,SL_2021
-1.7378507,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCCCCC,SL_2021,SL_2021
-1.4166164,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCC,SL_2021,SL_2021
-1.3837923,0.210871768,CCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-1.3836539,0.210871768,CCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-1.6887403,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.3907385,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.7502818,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-1.6614888,0.210871768,CCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.0069298,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-1.2850292,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCN1CCN(CCOP(=O)([O-])OCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.08275272,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
0.23167975,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.4849464,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.16180702,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-1.0452025,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.74570024,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCN(CCCN1CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC)CC1)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-1.0332699,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.7383552,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.5791983,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCCN(CCCNCCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.7708463,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.7191581,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCN(C)CC[N+](CCOP(=O)([O-])OCCCCCCCCCC)(CCN(C)CCOP(=O)([O-])OCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.81242555,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCNCCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-0.6189133,0.210871768,CCCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,SL_2021,SL_2021
-1.8064789,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCCC,SL_2021,SL_2021
-1.703373,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCCCCC,SL_2021,SL_2021
-1.4166164,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCC,SL_2021,SL_2021
-1.5435826,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCCCC,SL_2021,SL_2021
-1.4133669,0.210871768,CCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-1.4046712,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCC)(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.6783955,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.1567329,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC)CC1,SL_2021,SL_2021
-1.094841,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-0.5978877,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-0.47941634,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCCNCCCCN(CCCNCCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-0.46005535,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCCN(CCCNCCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-0.6802342,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-0.62019426,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCN(C)CCN(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-0.5581474,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCN(CCN)CCNCCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-0.6132102,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-1.3895137,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-0.7712183,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCNCCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-0.5956625,0.210871768,CCCCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCNCCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,SL_2021,SL_2021
-1.7359772,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCCC,SL_2021,SL_2021
-1.5832617,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCC,SL_2021,SL_2021
-1.4463023,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCCCC,SL_2021,SL_2021
-1.3500568,0.210871768,CCCCCCCCCCCCNCCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-1.7905605,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.6758239,0.210871768,CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-1.6757495,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,SL_2021,SL_2021
-1.8247485,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-1.5593698,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)CCCCCCCCCCCC,SL_2021,SL_2021
-1.4099644,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCN1CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.33716634,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-0.34582272,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCN(CCCN(C)C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-0.7213071,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-0.8857184,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCNCCOP(=O)([O-])OCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-1.1877629,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.8795217,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-0.8096953,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-0.6265672,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCCNCCCCN(CCCNCCOP(=O)([O-])OCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-0.6700524,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-0.6023838,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCN(C)CCN(CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(C)CCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-0.5088119,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCN(CCN)CCNCCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-0.7878915,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCCCCC)CCNCCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-1.311364,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-0.6690891,0.210871768,CCCCCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCNCCOP(=O)([O-])OCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,SL_2021,SL_2021
-1.703373,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCCC,SL_2021,SL_2021
-1.5832617,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCC,SL_2021,SL_2021
-1.4746091,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCC,SL_2021,SL_2021
-1.3810005,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCCCCCC,SL_2021,SL_2021
-1.7245529,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCC)CCCC,SL_2021,SL_2021
-1.7685766,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCC)CCCCCC,SL_2021,SL_2021
-1.6282046,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCCCCC)CCCCCCCCCCCCC,SL_2021,SL_2021
-1.8058696,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-0.79987925,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCCCCC,SL_2021,SL_2021
-1.2835486,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCN1CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.2551127,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCCCCCC,SL_2021,SL_2021
-0.539107,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCCCCCC,SL_2021,SL_2021
-0.7319716,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCNCCOP(=O)([O-])OCCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.87181246,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCCCCCCC,SL_2021,SL_2021
-0.792494,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCCCCCC)CCNCCOP(=O)([O-])OCCCCCCCCCCCCC,SL_2021,SL_2021
-0.70906574,0.210871768,CCCCCCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCNCCOP(=O)([O-])OCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,SL_2021,SL_2021
-1.7087724,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCC,SL_2021,SL_2021
-1.5504376,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCC,SL_2021,SL_2021
-1.4638175,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCC,SL_2021,SL_2021
-1.3397117,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCCCCCC,SL_2021,SL_2021
-1.4405823,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCN(CCCCCCCCCCCCC)CCCCCCCCCCCCC,SL_2021,SL_2021
-1.9655392,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCC)(CCCC)CCCC,SL_2021,SL_2021
-1.8058696,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,SL_2021,SL_2021
-0.65364134,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCCCCCC,SL_2021,SL_2021
-0.32195008,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(CCCN(C)C)CCOP(=O)([O-])OCCCCCCCCCCCCCC,SL_2021,SL_2021
-0.7700394,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN(C)CCCNCCOP(=O)([O-])OCCCCCCCCCCCCCC,SL_2021,SL_2021
-0.9689352,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.7353514,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCN1CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC)CC1,SL_2021,SL_2021
-0.8552838,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCNCCNCCNCCOP(=O)([O-])OCCCCCCCCCCCCCC,SL_2021,SL_2021
-0.6420082,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCNCCCCN(CCCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,SL_2021,SL_2021
-0.5720709,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCN(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC,SL_2021,SL_2021
-0.5788204,0.210871768,CCCCCCCCCCCCCCOP(=O)([O-])OCCNCCNCCN(CCNCCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,SL_2021,SL_2021
-1.5444366,0.210871768,CCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCC,SL_2021,SL_2021
-1.5679529,0.210871768,CCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCC,SL_2021,SL_2021
-1.4638175,0.210871768,CCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCC,SL_2021,SL_2021
-1.3630135,0.210871768,CCCCCCCCCCCCCCCOP(=O)([O-])OCCNCCCCCCCCCC,SL_2021,SL_2021
