cv_1_pred_Experiment_value,Experiment_value,smiles,Experiment_ID,experiment_id
-0.5274283,0.175123901,Cc1ccc(S(=O)(=O)CNC(=O)C2(N(C)CCO)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.5976311,-1.314015439,CCCCCC(CCCCC)(C(=O)NC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.62188745,-1.29909099,CCCCCC(CCCCC)(C(=O)NCCCC)N(C)CCO,LM_2019,LM_2019
-0.7206106,-0.760563983,CCCCCC(CCCCC)(C(=O)NCC(=O)OC(C)(C)C)N(C)CCO,LM_2019,LM_2019
-0.450104,-1.331215738,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.6940009,-1.339012666,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.7276411,-1.11978923,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.6594568,-1.385594344,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.6209917,1.658224568,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.612529,-1.359322258,CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCCCCC1,LM_2019,LM_2019
-0.39403996,-0.89644285,CCN(CCO)C1(C(=O)NC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.6532359,-1.312232758,CCN(CCO)C1(C(=O)NCC(=O)OC)CCCCCCCCCCC1,LM_2019,LM_2019
-0.6273393,-0.016609905,CCN(CCO)C1(C(=O)NCC(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.69156176,0.011516972,CCN(CCO)C1(C(=O)NC(C)C(=O)OC(C)(C)C)CCCCCCCCCCC1,LM_2019,LM_2019
-0.46978337,-0.80178191,CCOC(=O)CCNC(=O)C1(N(CC)CCO)CCCCCCCCCCC1,LM_2019,LM_2019
-0.5406297,-0.92740589,CCN(CCO)C1(C(=O)NCS(=O)(=O)c2ccc(C)cc2)CCCCCCCCCCC1,LM_2019,LM_2019
0.3515485,0.568376817,CCCCCCCC/C=C\CCCCCCCC1(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.027340492,0.070159054,CCCCCCCCCCC1(CCCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.0019281879,-0.484313694,CCCCCCCCCC1(CCCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.011443768,-0.97262308,CCCCCCCCC1(CCCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.1528897,-0.070787682,CCCCCCCC1(CCCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.28825068,-1.246232311,CCCCCCC1(CCCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
-0.25527605,-1.356697716,COC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-0.26587445,0.213343401,CCOC(=O)C1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-0.2426061,-0.1991486,CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCCCCC2,LM_2019,LM_2019
-0.2840853,-1.359322258,CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCCCCC2,LM_2019,LM_2019
-0.3189428,-0.131148578,CCOC(=O)CC1N=CC2(CCCCCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-0.5036168,-0.638432812,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.33771127,-1.112630704,COC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-0.17891818,0.50753392,CCOC(=O)C1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-0.45876196,-0.376342004,CN(C)CCCN1C(C(=O)OC(C)(C)C)N=CC12CCCCCCCCCCC2,LM_2019,LM_2019
-0.2873002,-0.891305304,CN(C)CCCN1C2(C=NC1(C)C(=O)OC(C)(C)C)CCCCCCCCCCC2,LM_2019,LM_2019
-0.22344188,-0.843869275,CCOC(=O)CC1N=CC2(CCCCCCCCCCC2)N1CCCN(C)C,LM_2019,LM_2019
-0.31367922,-0.760310688,Cc1ccc(S(=O)(=O)CNC(=O)C2(NCCCN(C)C)CCCCCCCCCCC2)cc1,LM_2019,LM_2019
-0.47419375,-0.440669686,CCCCCC1(CCCCC)C=NC(C)(C(=O)OC(C)(C)C)N1CCCN(C)C,LM_2019,LM_2019
0.34360868,1.188929838,CCCCC(C)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
0.24129464,1.877993623,CCCCCC(C)C(=O)Oc1cc(CNCCN(C)CCN)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
0.07667721,1.322508699,CCCCC(C)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-0.024314234,0.567809768,CCCCCC(C)C(=O)Oc1cc(CNCCCN(C)CCCN)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
0.33557883,0.030436021,CCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
0.19398807,1.325036947,CCCCCC(C)C(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
0.4033563,2.167992765,CCCCC(CC)C(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
-0.12949406,-0.9711309,CCCCC(CC)CCC(=O)Oc1cc(CNCCN2CCN(CCN)CC2)cc(OC(=O)CCC(CC)CCCC)c1,LX_2024,LX_2024
0.32488513,-0.759538482,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-0.16867985,-0.812390857,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
0.03609785,0.302311799,CCCCC(CC)C(=O)Oc1cc(OC(=O)C(CC)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
-0.06628525,-0.531132923,CCCCC(C)CCC(=O)Oc1cc(OC(=O)CCC(C)CCCC)c(CNCCN2CCN(CCN)CC2)c(OC(=O)CCC(C)CCCC)c1,LX_2024,LX_2024
0.72759604,2.554332042,CCCCC(CC)C(=O)Oc1cc(CNCCCN2CCN(CCCN)CC2)cc(OC(=O)C(CC)CCCC)c1,LX_2024,LX_2024
-0.029971257,-0.596139348,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-0.033414062,-0.040689624,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCCN2CCN(CCCN)CC2)c(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
-0.10905136,1.245973439,CCCCC(C)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-0.21193998,0.076781119,CCCCCC(C)C(=O)Oc1cc(CNCCN(C)C)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
-0.1272318,0.129262511,CCCCC(C)C(=O)Oc1cc(CNCCCN(C)C)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-0.009047422,-1.092609709,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-0.1276054,0.191043492,CCCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCCC)c(CNCCN2CCN(C)CC2)c(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
0.012663787,0.128491873,CCCCC(C)C(=O)Oc1cc(OC(=O)C(C)CCCC)c(CNCCCN2CCN(C)CC2)c(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
0.0047109174,1.164459019,CCCCC(C)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
-0.28465793,1.40321136,CCCCCC(C)C(=O)Oc1cc(CNCCCN)cc(OC(=O)C(C)CCCCC)c1,LX_2024,LX_2024
0.4820031,3.689869287,CCCCC(C)C(=O)Oc1cc(CNCCN(CCN)CCN)cc(OC(=O)C(C)CCCC)c1,LX_2024,LX_2024
0.16739197,-0.008483759,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-0.042196877,-0.252624537,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-0.060809076,-1.257910092,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
0.22299895,-0.776809147,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCCCO)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
-0.14853883,0.192573352,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN1CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-0.13284817,0.099225408,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)N1CCN(C)CC1)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-0.007958676,0.82446713,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)N1CCN(C)CC1)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
0.24540967,-0.331611259,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCN(C)C)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
0.17145452,0.192573352,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN(C)C)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
0.09981578,-0.202360259,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCN(C)C)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2
0.109314,-0.173637815,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN(C)C,LX_2024_2,LX_2024_2
-0.06466824,-0.008483759,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCN(C)C,LX_2024_2,LX_2024_2
-0.119498774,-0.331611259,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCN(C)C,LX_2024_2,LX_2024_2
0.15903564,0.364908019,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCN(C)C)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
0.22929512,0.522881463,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
0.37184095,0.924995685,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
0.021457462,0.264379463,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
0.1740135,-0.424959204,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCCN(CC)CC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
-0.2883007,-0.008483759,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(CC)CC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
-0.25139531,-0.101831704,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(CC)CC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-0.22894667,0.192573352,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(CC)CC)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2
-0.18720466,0.731119185,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(C)CCN(CC)CC,LX_2024_2,LX_2024_2
-0.17789012,0.192573352,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(C)CCN(CC)CC,LX_2024_2,LX_2024_2
-0.1469198,-0.475223482,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(C)CCN(CC)CC,LX_2024_2,LX_2024_2
-0.17548622,0.099225408,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(CC)CC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
0.16935721,0.142309074,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
0.3039055,0.924995685,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
0.020014752,0.731119185,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2
0.1246664,0.264379463,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2
0.16859944,1.061427296,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
-0.1171544,-0.008483759,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,LX_2024_2,LX_2024_2
0.19770655,0.429533519,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(C)CCN(C)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
0.116679445,0.881912019,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
0.22953947,0.364908019,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
0.1525053,-0.331611259,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2
0.062071923,-1.171742759,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
0.22696015,0.580326352,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(C)CCCN(C)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
0.08057837,0.522881463,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
0.14802158,-0.030025592,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
-0.16064432,0.05614174,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2
-0.1533307,-0.898879537,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
0.18074332,0.142309074,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CC)CCN(CC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
0.22441156,-2.054957926,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCC1CCCN1C)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
0.2627891,0.666493686,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC1CCCN1C)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
0.66140217,-1.408702926,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
0.93104476,-0.353153092,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
0.9150382,-0.202360259,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2
0.8890668,-0.424959204,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2
0.8357306,0.285921297,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
0.9826302,-0.618835703,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,LX_2024_2,LX_2024_2
0.8809284,-0.783989759,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
0.8219438,-0.008483759,CCCCC/C=C/CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCN(C)CCN(CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC)CCC(=O)OCC(CC)(COC(=O)CC/C=C/CCCCC)COC(=O)CC/C=C/CCCCC,LX_2024_2,LX_2024_2
0.8616697,-0.539848981,CCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCC)COC(=O)C(C)CCCC)COC(=O)C(C)CCCC,LX_2024_2,LX_2024_2
0.949039,2.145699573,CCCCCC(C)C(=O)OCC(CC)(COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC)COC(=O)C(C)CCCCC,LX_2024_2,LX_2024_2
0.99962866,0.285921297,CCCCC(CC)C(=O)OCC(CC)(COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC)COC(=O)C(CC)CCCC,LX_2024_2,LX_2024_2
0.92560536,0.939356907,CCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCC)COC(=O)CCC(C)CCCC,LX_2024_2,LX_2024_2
0.83530694,2.476007685,CCCCCC(C)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC)CCC(=O)OCC(CC)(COC(=O)CCC(C)CCCCC)COC(=O)CCC(C)CCCCC,LX_2024_2,LX_2024_2
0.8703421,0.924995685,CCCCC(CC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC)CCC(=O)OCC(CC)(COC(=O)CCC(CC)CCCC)COC(=O)CCC(CC)CCCC,LX_2024_2,LX_2024_2
0.96189517,-0.202360259,CCCCCC(CCC)C(=O)OCC(CC)(COC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)CCC(=O)OCC(CC)(COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC)COC(=O)C(CCC)CCCCC,LX_2024_2,LX_2024_2
