IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCC)CCN1CCN(C)CC1,-0.277960946,0,71.40186031,5.464119646,22.33249437,0.801525672,13.9,6.183608538787986,3,21,4.343200000000005,0.925925925925926,62.32,0,7,34,483.403607176,139.04699999999997,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,8,0.2,1.0
CCCCCCCCC(=O)OCCN(CCOC(=O)CCCCCCCC)CCN1CCN(C)CC1,-0.277960946,0,70.23696181,5.686691634,23.24217205,0.834174511,13.9,6.239870304860745,3,23,5.1234000000000055,0.9310344827586208,62.32,0,7,36,511.434907304,148.28099999999984,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,9,0.2,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,0.477226776,1,35.0,16.0,46.5,2.5,10.0,6.391913763303239,3,32,8.813800000000006,0.9444444444444444,70.66999999999999,2,5,42,595.565193196,181.0163999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,1.249587533,2,35.0,16.0,46.5,2.5,10.0,6.437834846275473,3,34,9.594,0.9473684210526316,70.66999999999999,2,5,44,623.596493324,190.25039999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,0.35062816,1,35.0,16.0,46.5,2.5,10.0,6.481739443820937,3,36,10.374199999999997,0.95,70.66999999999999,2,5,46,651.627793452,199.48439999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,1.532415414,2,35.0,16.0,46.5,2.5,10.0,6.523797227158403,3,38,11.154399999999992,0.9523809523809524,70.66999999999999,2,5,48,679.6590935799999,208.71839999999915,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,0.841975741,1,35.0,16.0,46.5,2.5,10.0,6.481739443820937,3,36,10.374199999999997,0.95,70.66999999999999,2,5,46,651.627793452,199.48439999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,0.550031535,1,35.0,16.0,46.5,2.5,10.0,6.523797227158403,3,38,11.154399999999994,0.9523809523809524,70.66999999999999,2,5,48,679.65909358,208.71839999999915,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,1.224219485,2,35.0,16.0,46.5,2.5,10.0,6.564157314557946,3,40,11.934599999999987,0.9545454545454546,70.66999999999999,2,5,50,707.690393708,217.95239999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,2.703256323,3,35.0,16.0,46.5,2.5,10.0,6.6029514624532935,3,42,12.714799999999984,0.9565217391304348,70.66999999999999,2,5,52,735.7216938359999,227.18639999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,-0.861643642,0,35.0,16.0,46.5,2.5,10.0,6.334848556585446,4,27,8.400320000000006,0.8484848484848485,85.25,2,6,40,562.482191844,167.62939999999966,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,0.099531052,0,35.0,16.0,46.5,2.5,10.0,6.359419877577603,4,27,8.646320000000005,0.8529411764705882,85.25,2,6,41,576.497841908,172.1763999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,0.829401901,1,35.0,16.0,46.5,2.5,10.0,6.359419877577603,4,28,8.790420000000005,0.8529411764705882,85.25,2,6,41,576.497841908,172.24639999999957,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,0.74988257,1,35.0,16.0,46.5,2.5,10.0,6.355925352412079,4,27,8.566420000000006,0.7941176470588235,85.25,2,6,41,574.4821918440001,172.1523999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,0.043854563,0,35.0,16.0,46.5,2.5,10.0,6.355925352412079,4,27,8.566420000000006,0.7941176470588235,85.25,2,6,41,574.4821918440001,172.1523999999996,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,0.803113548,1,35.0,16.0,46.5,2.5,10.0,6.383401899669735,4,29,9.180520000000003,0.8571428571428571,85.25,2,6,42,590.5134919720001,176.86339999999953,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,12,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,0.752607697,1,35.0,16.0,46.5,2.5,10.0,6.376567071173446,4,28,8.403720000000007,0.8,85.25,2,6,42,586.4821918440001,175.40539999999956,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,0.590041894,1,35.0,16.0,46.5,2.5,10.0,6.379990324770296,4,29,8.956520000000003,0.8,85.25,2,6,42,588.497841908,176.76939999999954,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,12,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,0.830520403,1,35.0,16.0,46.5,2.5,10.0,6.495375821760832,4,34,11.13101999999999,0.875,85.25,2,6,47,660.591742292,199.94839999999925,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,0.058005019,0,35.0,16.0,46.5,2.5,10.0,6.5368756386257285,4,36,11.911219999999988,0.8809523809523809,85.25,2,6,49,688.62304242,209.18239999999912,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,-0.312807213,0,35.0,16.0,46.5,2.5,10.0,6.533950162129197,4,35,11.68721999999999,0.8333333333333334,85.25,2,6,49,686.6073923560001,209.08839999999913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCC,-1.40933074,0,35.0,16.0,46.5,2.5,10.0,6.53101610210288,4,34,11.46321999999999,0.7857142857142857,85.25,2,6,49,684.591742292,208.99439999999913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,-1.033738751,0,35.0,16.0,46.5,2.5,10.0,6.383401899669735,4,29,9.180520000000003,0.8571428571428571,85.25,2,6,42,590.5134919720001,176.86339999999953,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,-0.373252099,0,35.0,16.0,46.5,2.5,10.0,6.406822228625808,4,29,9.426520000000002,0.8611111111111112,85.25,2,6,43,604.5291420359999,181.41039999999947,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,0.312291739,1,35.0,16.0,46.5,2.5,10.0,6.406822228625808,4,30,9.57062,0.8611111111111112,85.25,2,6,43,604.5291420359999,181.48039999999943,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,0.650829825,1,35.0,16.0,46.5,2.5,10.0,6.403489757283711,4,29,9.34662,0.8055555555555556,85.25,2,6,43,602.5134919720001,181.3863999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,0.729556229,1,35.0,16.0,46.5,2.5,10.0,6.403489757283711,4,29,9.34662,0.8055555555555556,85.25,2,6,43,602.5134919720001,181.3863999999995,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,0.815499301,1,35.0,16.0,46.5,2.5,10.0,6.429706574730084,4,31,9.960719999999998,0.8648648648648649,85.25,2,6,44,618.5447921,186.09739999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,14,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,-0.071194344,0,35.0,16.0,46.5,2.5,10.0,6.4231820263602115,4,30,9.183920000000004,0.8108108108108109,85.25,2,6,44,614.5134919720001,184.63939999999943,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,0.440193853,1,35.0,16.0,46.5,2.5,10.0,6.426449621752138,4,31,9.736719999999998,0.8108108108108109,85.25,2,6,44,616.529142036,186.00339999999943,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,14,0.1,1.0
CCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,0.630268807,1,35.0,16.0,46.5,2.5,10.0,6.5368756386257285,4,36,11.911219999999988,0.8809523809523809,85.25,2,6,49,688.62304242,209.18239999999915,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,0.184215806,1,35.0,16.0,46.5,2.5,10.0,6.576721626415586,4,38,12.691419999999985,0.8863636363636364,85.25,2,6,51,716.654342548,218.41639999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,-1.881511604,0,35.0,16.0,46.5,2.5,10.0,6.5739105873392045,4,37,12.467419999999985,0.8409090909090909,85.25,2,6,51,714.6386924840001,218.32239999999905,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCC,-1.597362852,0,35.0,16.0,46.5,2.5,10.0,6.571091624041606,4,36,12.243419999999986,0.7954545454545454,85.25,2,6,51,712.62304242,218.22839999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,-0.685468726,0,35.0,16.0,46.5,2.5,10.0,6.429706574730084,4,31,9.960719999999998,0.8648648648648649,85.25,2,6,44,618.5447921,186.09739999999945,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,0.435221617,1,35.0,16.0,46.5,2.5,10.0,6.45207892244244,4,31,10.206719999999995,0.868421052631579,85.25,2,6,45,632.5604421639998,190.64439999999937,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,1.206949546,2,35.0,16.0,46.5,2.5,10.0,6.45207892244244,4,32,10.350819999999995,0.868421052631579,85.25,2,6,45,632.5604421639998,190.71439999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,0.436637069,1,35.0,16.0,46.5,2.5,10.0,6.448894140971034,4,31,10.126819999999997,0.8157894736842105,85.25,2,6,45,630.5447921000001,190.62039999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,0.456681855,1,35.0,16.0,46.5,2.5,10.0,6.448894140971034,4,31,10.126819999999997,0.8157894736842105,85.25,2,6,45,630.5447921000001,190.62039999999936,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,0.509624106,1,35.0,16.0,46.5,2.5,10.0,6.473961681487092,4,33,10.740919999999996,0.8717948717948718,85.25,2,6,46,646.5760922279999,195.33139999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,0.225331539,1,35.0,16.0,46.5,2.5,10.0,6.4677204649984965,4,32,9.96412,0.8205128205128205,85.25,2,6,46,642.5447921000001,193.87339999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,-0.007141769,0,35.0,16.0,46.5,2.5,10.0,6.470845942332798,4,33,10.516919999999995,0.8205128205128205,85.25,2,6,46,644.560442164,195.23739999999933,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,16,0.1,1.0
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cc(C)nn1C,0.344800752,1,35.0,16.0,46.5,2.5,10.0,6.576721626415587,4,38,12.691419999999985,0.8863636363636364,85.25,2,6,51,716.6543425479998,218.41639999999904,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,16,0.1,1.0
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,1.268090631,2,35.0,16.0,46.5,2.5,10.0,6.61504056400228,4,40,13.47161999999998,0.8913043478260869,85.25,2,6,53,744.685642676,227.65039999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,-1.815338146,0,35.0,16.0,46.5,2.5,10.0,6.612335346357915,4,39,13.247619999999982,0.8478260869565217,85.25,2,6,53,742.6699926120001,227.55639999999897,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCC,-1.831502841,0,35.0,16.0,46.5,2.5,10.0,6.609622790655514,4,38,13.02361999999998,0.8043478260869565,85.25,2,6,53,740.654342548,227.46239999999895,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,-0.713747583,0,35.0,16.0,46.5,2.5,10.0,6.473961681487092,4,33,10.740919999999994,0.8717948717948718,85.25,2,6,46,646.5760922279999,195.33139999999932,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,0.455883895,1,35.0,16.0,46.5,2.5,10.0,6.495375821760832,4,33,10.986919999999992,0.875,85.25,2,6,47,660.5917422919998,199.87839999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,1.178332899,2,35.0,16.0,46.5,2.5,10.0,6.495375821760832,4,34,11.131019999999992,0.875,85.25,2,6,47,660.5917422919998,199.9483999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC,0.412048603,1,35.0,16.0,46.5,2.5,10.0,6.49232619492771,4,33,10.907019999999992,0.825,85.25,2,6,47,658.5760922280001,199.8543999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCC/C=C\C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC,0.535042168,1,35.0,16.0,46.5,2.5,10.0,6.49232619492771,4,33,10.907019999999992,0.825,85.25,2,6,47,658.5760922280001,199.8543999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,0.544548488,1,35.0,16.0,46.5,2.5,10.0,6.516340994096632,4,35,11.52111999999999,0.8780487804878049,85.25,2,6,48,674.6073923559999,204.5653999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC,0.164211766,1,35.0,16.0,46.5,2.5,10.0,6.510359525879928,4,34,10.744319999999997,0.8292682926829268,85.25,2,6,48,670.5760922280001,203.1073999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC,-0.077901674,0,35.0,16.0,46.5,2.5,10.0,6.513354732226866,4,35,11.29711999999999,0.8292682926829268,85.25,2,6,48,672.591742292,204.4713999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cc(C)nn1C,0.415187881,1,35.0,16.0,46.5,2.5,10.0,6.615040564002281,4,40,13.471619999999978,0.8913043478260869,85.25,2,6,53,744.6856426759998,227.650399999999,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cc(C)nn1C,1.073264709,1,35.0,16.0,46.5,2.5,10.0,6.651945188911809,4,42,14.251819999999972,0.8958333333333334,85.25,2,6,55,772.7169428039998,236.88439999999892,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC,-1.615599896,0,35.0,16.0,46.5,2.5,10.0,6.649338114456509,4,41,14.027819999999975,0.8541666666666666,85.25,2,6,55,770.7012927400001,236.7903999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCCCCCCCCCCCC,-1.708673567,0,35.0,16.0,46.5,2.5,10.0,6.646724225393936,4,40,13.803819999999977,0.8125,85.25,2,6,55,768.685642676,236.6963999999989,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)Nc1cc(C)nn1C,-0.405738178,0,35.0,16.0,46.5,2.5,10.0,6.470845942332799,4,32,10.516919999999995,0.8205128205128205,85.25,2,6,46,644.5604421639998,195.2373999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)Nc1cc(C)nn1C,0.349722469,1,35.0,16.0,46.5,2.5,10.0,6.492326194927711,4,32,10.762919999999994,0.825,85.25,2,6,47,658.5760922279999,199.78439999999924,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)Nc1cc(C)nn1C,1.626153208,2,35.0,16.0,46.5,2.5,10.0,6.492326194927711,4,33,10.907019999999994,0.825,85.25,2,6,47,658.5760922279999,199.85439999999923,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C/CCCCCCCC,1.25911454,2,35.0,16.0,46.5,2.5,10.0,6.489267239414523,4,32,10.683019999999996,0.775,85.25,2,6,47,656.560442164,199.7603999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCC/C=C/C(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.814784235,1,35.0,16.0,46.5,2.5,10.0,6.489267239414523,4,32,10.683019999999996,0.775,85.25,2,6,47,656.560442164,199.7603999999993,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cc(C)nn1C,0.583604056,1,35.0,16.0,46.5,2.5,10.0,6.513354732226867,4,34,11.29711999999999,0.8292682926829268,85.25,2,6,48,672.5917422919998,204.47139999999916,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
C#CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,0.774655332,1,35.0,16.0,46.5,2.5,10.0,6.507355321313659,4,33,10.520319999999996,0.7804878048780488,85.25,2,6,48,668.560442164,203.0133999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
C=CCCCCCCCCC(=O)OCCCCCC(Nc1cc(C)nn1C)C(=O)NCCCCCCCC/C=C\CCCCCCCC,1.713405268,2,35.0,16.0,46.5,2.5,10.0,6.510359525879928,4,34,11.073119999999992,0.7804878048780488,85.25,2,6,48,670.5760922280001,204.3773999999992,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)Nc1cc(C)nn1C,0.972518719,1,35.0,16.0,46.5,2.5,10.0,6.6123353463579155,4,39,13.24761999999998,0.8478260869565217,85.25,2,6,53,742.6699926119999,227.55639999999903,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cc(C)nn1C,0.514251727,1,35.0,16.0,46.5,2.5,10.0,6.64933811445651,4,41,14.027819999999974,0.8541666666666666,85.25,2,6,55,770.7012927399999,236.79039999999895,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,18,0.1,1.0
