IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCOC(=O)CCNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.898146259875486,4,42,11.36339999999999,0.711864406779661,152.37,3,10,71,988.722816032,287.0000999999995,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CC(C)CCCCCOC(=O)CCNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CCC(=O)OCCCCCC(C)C)CCC(=O)OCCCCCC(C)C)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.898146259875486,4,39,10.931099999999994,0.711864406779661,152.37,3,10,71,988.722816032,286.79009999999954,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,7,0.025,1.0
CCCCCCCCCCOC(=O)CCNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.979702847715466,4,48,13.703999999999978,0.7384615384615385,152.37,3,10,77,1072.8167164160002,314.7021000000001,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CC(C)CCCCCCCOC(=O)CCNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.979702847715467,4,45,13.27169999999998,0.7384615384615385,152.37,3,10,77,1072.8167164160002,314.4921000000001,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCCCCCCCCCCCOC(=O)CCNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.05510660982314,4,54,16.044599999999967,0.7605633802816901,152.37,3,10,83,1156.9106168,342.40410000000054,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCCCOC(=O)CCNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.125221142689267,4,60,18.385199999999987,0.7792207792207793,152.37,3,10,89,1241.0045171840002,370.10610000000105,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCCCOC(=O)CCNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.190740086538544,4,66,20.72580000000001,0.7951807228915663,152.37,3,10,95,1325.098417568,397.8081000000016,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCCCOC(=O)CCNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.252228989686589,4,72,23.066400000000023,0.8089887640449438,152.37,3,10,101,1409.1923179520002,425.5101000000019,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCCCOC(=O)CCNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CCC(=O)OCCCC)CCC(=O)OCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.745432800774778,4,32,7.462400000000008,0.6530612244897959,152.37,3,10,61,848.5663153920001,240.83009999999908,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,5,0.025,1.0
CCCCCCOC(=O)CCNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CCC(=O)OCCCCCC)CCC(=O)OCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.839828624597945,4,38,9.803,0.6909090909090909,152.37,3,10,67,932.660215776,268.53209999999916,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,6,0.025,1.0
CCCCCCCCOC(=O)CCNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.926077399103517,4,44,12.143599999999989,0.7213114754098361,152.37,3,10,73,1016.75411616,296.2340999999998,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CC(C)CCCCCOC(=O)CCNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CCC(=O)OCCCCCC(C)C)CCC(=O)OCCCCCC(C)C)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.926077399103517,4,41,11.711299999999987,0.7213114754098361,152.37,3,10,73,1016.75411616,296.02409999999975,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,7,0.025,1.0
CCCCCCCCCCOC(=O)CCNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.005474373202774,4,50,14.484199999999976,0.746268656716418,152.37,3,10,79,1100.848016544,323.9361000000003,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CC(C)CCCCCCCOC(=O)CCNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.005474373202774,4,47,14.051899999999977,0.746268656716418,152.37,3,10,79,1100.848016544,323.7261000000003,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCCCCCCCCCCCOC(=O)CCNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.079028527366116,4,56,16.82479999999997,0.7671232876712328,152.37,3,10,85,1184.9419169280002,351.63810000000075,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCCCOC(=O)CCNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.147541175038308,4,62,19.165399999999995,0.7848101265822784,152.37,3,10,91,1269.035817312,379.3401000000012,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCCCOC(=O)CCNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.211659311078352,4,68,21.506000000000014,0.8,152.37,3,10,97,1353.1297176960002,407.0421000000017,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCCCOC(=O)CCNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.271912858050569,4,74,23.84660000000003,0.8131868131868132,152.37,3,10,103,1437.22361808,434.744100000002,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCCCOC(=O)CCNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CCC(=O)OCCCC)CCC(=O)OCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.77789827039011,4,34,8.242600000000008,0.6666666666666666,152.37,3,10,63,876.5976155200001,250.064099999999,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,6,0.025,1.0
CCCCCCOC(=O)CCNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CCC(=O)OCCCCCC)CCC(=O)OCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.869412500331554,4,40,10.583199999999994,0.7017543859649122,152.37,3,10,69,960.691515904,277.7660999999994,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,6,0.025,1.0
CCCCCCCCOC(=O)CCNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.953249541439342,4,46,12.923799999999982,0.7301587301587301,152.37,3,10,75,1044.785416288,305.46809999999994,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CC(C)CCCCCOC(=O)CCNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CCC(=O)OCCCCCC(C)C)CCC(=O)OCCCCCC(C)C)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.953249541439343,4,43,12.491499999999984,0.7301587301587301,152.37,3,10,75,1044.785416288,305.25809999999996,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,7,0.025,1.0
CCCCCCCCCCOC(=O)CCNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.030598379777257,4,52,15.26439999999997,0.7536231884057971,152.37,3,10,81,1128.8793166720002,333.17010000000045,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CC(C)CCCCCCCOC(=O)CCNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.030598379777257,4,49,14.832099999999972,0.7536231884057971,152.37,3,10,81,1128.8793166720002,332.96010000000047,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCCCCCCCCCCCOC(=O)CCNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.102391531031729,4,58,17.604999999999983,0.7733333333333333,152.37,3,10,87,1212.973217056,360.8721000000008,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCCCOC(=O)CCNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.169373880897008,4,64,19.9456,0.7901234567901234,152.37,3,10,93,1297.0671174400002,388.57410000000135,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCCCOC(=O)CCNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.23214987362753,4,70,22.286200000000026,0.8045977011494253,152.37,3,10,99,1381.161017824,416.27610000000186,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCCCOC(=O)CCNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.291216739324728,4,76,24.62680000000004,0.8172043010752689,152.37,3,10,105,1465.254918208,443.978100000002,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCCCOC(=O)CCNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CCC(=O)OCCCC)CCC(=O)OCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.809342791995287,4,36,9.022800000000004,0.6792452830188679,152.37,3,10,65,904.628915648,259.29809999999907,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,7,0.025,1.0
CCCCCCOC(=O)CCNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CCC(=O)OCCCCCC)CCC(=O)OCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.898146259875486,4,42,11.36339999999999,0.711864406779661,152.37,3,10,71,988.722816032,287.0000999999996,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,7,0.025,1.0
CCCCCCCCOC(=O)CCNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.979702847715466,4,48,13.70399999999998,0.7384615384615385,152.37,3,10,77,1072.8167164160002,314.70210000000014,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CC(C)CCCCCOC(=O)CCNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CCC(=O)OCCCCCC(C)C)CCC(=O)OCCCCCC(C)C)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.979702847715467,4,45,13.27169999999998,0.7384615384615385,152.37,3,10,77,1072.8167164160002,314.49210000000016,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,7,0.025,1.0
CCCCCCCCCCOC(=O)CCNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.05510660982314,4,54,16.044599999999967,0.7605633802816901,152.37,3,10,83,1156.9106168,342.40410000000054,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CC(C)CCCCCCCOC(=O)CCNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)c1)CC2,2.466628713,3,24.194,32.258,40.322,3.226,10.0,7.05510660982314,4,51,15.61229999999997,0.7605633802816901,152.37,3,10,83,1156.9106168,342.19410000000056,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCCCCCCCCCCCOC(=O)CCNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.125221142689267,4,60,18.385199999999987,0.7792207792207793,152.37,3,10,89,1241.0045171840002,370.10610000000105,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCCCOC(=O)CCNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.190740086538544,4,66,20.72580000000001,0.7951807228915663,152.37,3,10,95,1325.098417568,397.8081000000016,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCCCOC(=O)CCNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.25222898968659,4,72,23.06640000000003,0.8089887640449438,152.37,3,10,101,1409.1923179520002,425.5101000000019,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCCCOC(=O)CCNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.310155027004304,4,78,25.40700000000005,0.8210526315789474,152.37,3,10,107,1493.2862183359998,453.21210000000207,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCCCOC(=O)CCNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CCC(=O)OCCCC)CCC(=O)OCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.839828624597945,4,38,9.803,0.6909090909090909,152.37,3,10,67,932.660215776,268.5320999999993,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCOC(=O)CCNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CCC(=O)OCCCCCC)CCC(=O)OCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.926077399103517,4,44,12.143599999999989,0.7213114754098361,152.37,3,10,73,1016.75411616,296.23409999999984,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCCCOC(=O)CCNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.005474373202774,4,50,14.484199999999976,0.746268656716418,152.37,3,10,79,1100.848016544,323.9361000000003,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CC(C)CCCCCOC(=O)CCNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CCC(=O)OCCCCCC(C)C)CCC(=O)OCCCCCC(C)C)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.005474373202774,4,47,14.051899999999977,0.746268656716418,152.37,3,10,79,1100.848016544,323.7261000000003,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCCCCCOC(=O)CCNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.079028527366117,4,56,16.824799999999975,0.7671232876712328,152.37,3,10,85,1184.9419169280002,351.63810000000075,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CC(C)CCCCCCCOC(=O)CCNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.079028527366117,4,53,16.39249999999997,0.7671232876712328,152.37,3,10,85,1184.9419169280002,351.42810000000077,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCCCCCCCCCCCOC(=O)CCNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.147541175038308,4,62,19.165399999999995,0.7848101265822784,152.37,3,10,91,1269.035817312,379.3401000000012,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCCCOC(=O)CCNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.211659311078352,4,68,21.506000000000014,0.8,152.37,3,10,97,1353.1297176960002,407.0421000000017,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCCCOC(=O)CCNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.271912858050569,4,74,23.84660000000003,0.8131868131868132,152.37,3,10,103,1437.2236180799998,434.744100000002,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCCCOC(=O)CCNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.328741311947718,4,80,26.187200000000058,0.8247422680412371,152.37,3,10,109,1521.317518464,462.44610000000216,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCCCOC(=O)CCNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CCC(=O)OCCCC)CCC(=O)OCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.869412500331554,4,40,10.583199999999994,0.7017543859649122,152.37,3,10,69,960.691515904,277.7660999999995,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCCCCCOC(=O)CCNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CCC(=O)OCCCCCC)CCC(=O)OCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.953249541439342,4,46,12.923799999999982,0.7301587301587301,152.37,3,10,75,1044.785416288,305.4681,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCCCCCCCOC(=O)CCNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CCC(=O)OCCCCCCCC)CCC(=O)OCCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.030598379777258,4,52,15.26439999999997,0.7536231884057971,152.37,3,10,81,1128.8793166720002,333.17010000000045,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CC(C)CCCCCOC(=O)CCNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CCC(=O)OCCCCCC(C)C)CCC(=O)OCCCCCC(C)C)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.030598379777257,4,49,14.832099999999972,0.7536231884057971,152.37,3,10,81,1128.8793166720002,332.96010000000047,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCCCCCCCCCOC(=O)CCNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.102391531031728,4,58,17.604999999999983,0.7733333333333333,152.37,3,10,87,1212.973217056,360.8721000000009,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CC(C)CCCCCCCOC(=O)CCNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CCC(=O)OCCCCCCCC(C)C)CCC(=O)OCCCCCCCC(C)C)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.102391531031728,4,55,17.172699999999978,0.7733333333333333,152.37,3,10,87,1212.973217056,360.6621000000009,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
