IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.926206994207359,4,43,13.649099999999978,0.78125,134.16,6,7,73,1016.863272684,308.93949999999984,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.005594077316113,4,49,15.989699999999964,0.8,134.16,6,7,79,1100.957173068,336.64150000000024,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.079139743233703,4,55,18.330299999999983,0.8157894736842105,134.16,6,7,85,1185.051073452,364.34350000000074,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCC(O)CNCC(C)(C)CNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCC(C)(C)CN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.147645026757029,4,61,20.670900000000007,0.8292682926829268,134.16,6,7,91,1269.1449738360002,392.0455000000012,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CC)CC(O)CC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.439137888463365,4,19,3.0145000000000017,0.6111111111111112,134.16,6,7,45,624.4250708919999,179.80349999999956,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,0.025,1.0
CCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.565305814271646,4,25,5.355100000000005,0.6666666666666666,134.16,6,7,51,708.518971276,207.50549999999933,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,6,0.025,1.0
CCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.677323986474795,4,31,7.695700000000008,0.7083333333333334,134.16,6,7,57,792.61287166,235.2074999999991,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.778048562948521,4,37,10.0363,0.7407407407407407,134.16,6,7,63,876.706772044,262.9094999999991,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.8695496504560865,4,43,12.376899999999983,0.7666666666666667,134.16,6,7,69,960.800672428,290.6114999999996,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.953375662796919,4,49,14.717499999999973,0.7878787878787878,134.16,6,7,75,1044.894572812,318.31350000000003,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.030715114082153,4,55,17.058099999999975,0.8055555555555556,134.16,6,7,81,1128.988473196,346.01550000000043,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCC(O)CNCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.102500178819577,4,61,19.398699999999995,0.8205128205128205,134.16,6,7,87,1213.0823735800002,373.7175000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CC)CC(O)CC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.482986549053849,4,21,3.7947000000000033,0.631578947368421,134.16,6,7,47,652.45637102,189.03749999999943,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,0.025,1.0
CCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.604056284401293,4,27,6.135300000000006,0.6818181818181818,134.16,6,7,53,736.550271404,216.73949999999925,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,6,0.025,1.0
CCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.712038404175031,4,33,8.475900000000008,0.72,134.16,6,7,59,820.644171788,244.44149999999908,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.809488432543639,4,39,10.816499999999992,0.75,134.16,6,7,65,904.738072172,272.1434999999993,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,2.466628713,3,24.194,32.258,40.322,3.226,10.0,6.89827952549931,4,45,13.15709999999998,0.7741935483870968,134.16,6,7,71,988.831972556,299.84549999999973,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,2.466628713,3,24.194,32.258,40.322,3.226,10.0,6.979825676690232,4,51,15.497699999999966,0.7941176470588235,134.16,6,7,77,1072.92587294,327.5475000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.0552205181115575,4,57,17.83829999999998,0.8108108108108109,134.16,6,7,83,1157.019773324,355.2495000000006,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCC(O)CNCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.125327338319416,4,63,20.1789,0.825,134.16,6,7,89,1241.113673708,382.951500000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.524993000280086,4,23,4.574900000000004,0.65,134.16,6,7,49,680.487671148,198.27149999999935,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,5,0.025,1.0
CCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.641361004923561,4,29,6.915500000000007,0.6956521739130435,134.16,6,7,55,764.581571532,225.9734999999992,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,6,0.025,1.0
CCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.7455880523355445,4,35,9.256100000000004,0.7307692307692307,134.16,6,7,61,848.6754719160001,253.675499999999,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.839969892477396,4,41,11.59669999999999,0.7586206896551724,134.16,6,7,67,932.7693723,281.3774999999994,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,2.466628713,3,24.194,32.258,40.322,3.226,10.0,6.926206994207359,4,47,13.937299999999974,0.78125,134.16,6,7,73,1016.863272684,309.0794999999998,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,2.466628713,3,24.194,32.258,40.322,3.226,10.0,7.005594077316113,4,53,16.277899999999967,0.8,134.16,6,7,79,1100.957173068,336.7815000000003,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.079139743233703,4,59,18.618499999999987,0.8157894736842105,134.16,6,7,85,1185.051073452,364.48350000000073,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCC(O)CNCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.147645026757029,4,65,20.95910000000001,0.8292682926829268,134.16,6,7,91,1269.1449738360002,392.1855000000012,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.565305814271647,4,25,5.3551000000000055,0.6666666666666666,134.16,6,7,51,708.518971276,207.50549999999933,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,6,0.025,1.0
CCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.677323986474795,4,31,7.695700000000009,0.7083333333333334,134.16,6,7,57,792.6128716600001,235.20749999999916,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,6,0.025,1.0
CCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.778048562948521,4,37,10.0363,0.7407407407407407,134.16,6,7,63,876.706772044,262.9094999999991,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.8695496504560865,4,43,12.376899999999983,0.7666666666666667,134.16,6,7,69,960.800672428,290.6114999999996,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,2.466628713,3,24.194,32.258,40.322,3.226,10.0,6.953375662796919,4,49,14.717499999999973,0.7878787878787878,134.16,6,7,75,1044.894572812,318.31350000000003,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.030715114082153,4,55,17.058099999999975,0.8055555555555556,134.16,6,7,81,1128.988473196,346.0155000000005,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.102500178819577,4,61,19.398699999999995,0.8205128205128205,134.16,6,7,87,1213.0823735800002,373.7175000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCC(O)CNCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.169475489937837,4,67,21.739300000000014,0.8333333333333334,134.16,6,7,93,1297.176273964,401.41950000000134,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.6040562844012936,4,27,6.135300000000007,0.6818181818181818,134.16,6,7,53,736.5502714040001,216.73949999999925,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,7,0.025,1.0
CCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.712038404175031,4,33,8.475900000000008,0.72,134.16,6,7,59,820.644171788,244.44149999999908,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,7,0.025,1.0
CCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.809488432543639,4,39,10.816499999999994,0.75,134.16,6,7,65,904.738072172,272.1434999999993,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,2.466628713,3,24.194,32.258,40.322,3.226,10.0,6.898279525499311,4,45,13.157099999999978,0.7741935483870968,134.16,6,7,71,988.831972556,299.84549999999973,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,6.979825676690232,4,51,15.497699999999966,0.7941176470588235,134.16,6,7,77,1072.92587294,327.5475000000002,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.0552205181115575,4,57,17.83829999999998,0.8108108108108109,134.16,6,7,83,1157.019773324,355.2495000000006,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.125327338319416,4,63,20.1789,0.825,134.16,6,7,89,1241.113673708,382.951500000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCC(O)CNCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.190839547715237,4,69,22.519500000000026,0.8372093023255814,134.16,6,7,95,1325.2075740920002,410.6535000000015,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.641361004923561,4,29,6.915500000000009,0.6956521739130435,134.16,6,7,55,764.581571532,225.97349999999923,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.7455880523355445,4,35,9.256100000000004,0.7307692307692307,134.16,6,7,61,848.675471916,253.675499999999,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.839969892477396,4,41,11.59669999999999,0.7586206896551724,134.16,6,7,67,932.7693723,281.3774999999994,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,8,0.025,1.0
CCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.926206994207359,4,47,13.937299999999976,0.78125,134.16,6,7,73,1016.863272684,309.0794999999998,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,1.333993079,2,24.194,32.258,40.322,3.226,10.0,7.005594077316113,4,53,16.277899999999967,0.8,134.16,6,7,79,1100.957173068,336.7815000000003,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.079139743233703,4,59,18.618499999999987,0.8157894736842105,134.16,6,7,85,1185.051073452,364.4835000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
CCCCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.147645026757029,4,65,20.959100000000007,0.8292682926829268,134.16,6,7,91,1269.1449738360002,392.1855000000012,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,16,0.025,1.0
CCCCCCCCCCCCCCCCC(O)CNCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCN(CC(O)CCCCCCCCCCCCCCCC)CC(O)CCCCCCCCCCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,7.211756713316467,4,71,23.299700000000023,0.8409090909090909,134.16,6,7,97,1353.23887422,419.8875000000017,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,18,0.025,1.0
CCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CC)CC(O)CC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.677323986474795,4,31,7.69570000000001,0.7083333333333334,134.16,6,7,57,792.61287166,235.20749999999916,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCC)CC(O)CCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.77804856294852,4,37,10.0363,0.7407407407407407,134.16,6,7,63,876.706772044,262.9094999999991,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCC)CC(O)CCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,6.8695496504560865,4,43,12.376899999999983,0.7666666666666667,134.16,6,7,69,960.800672428,290.6114999999996,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,9,0.025,1.0
CCCCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCCCC)CC(O)CCCCCCCC)c1)CC2,-0.931278187,0,24.194,32.258,40.322,3.226,10.0,6.953375662796919,4,49,14.717499999999973,0.7878787878787878,134.16,6,7,75,1044.894572812,318.31350000000003,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,10,0.025,1.0
CCCCCCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCCCCCC)CC(O)CCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.030715114082153,4,55,17.058099999999975,0.8055555555555556,134.16,6,7,81,1128.988473196,346.01550000000043,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,12,0.025,1.0
CCCCCCCCCCCCC(O)CNCCCCCCCCCNC(=O)c1cc2ccc1CCc1ccc(c(C(=O)NCCCCCCCCCN(CC(O)CCCCCCCCCCCC)CC(O)CCCCCCCCCCCC)c1)CC2,0.201357446,1,24.194,32.258,40.322,3.226,10.0,7.102500178819577,4,61,19.398699999999995,0.8205128205128205,134.16,6,7,87,1213.0823735800002,373.7175000000009,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,14,0.025,1.0
