IL_SMILES,Experiment_value,rel,IL_molratio,HL_molratio,CHL_molratio,PEG_molratio,IL_to_nucleicacid_massratio,molwtlog1p,Nitrogen.Count,Rotatable.Bonds,LogP,Fraction.sp3.Carbons,Topological.Polar.Surface.Area,Hydrogen.Bond.Donors,Hydrogen.Bond.Acceptors,Heavy.Atoms,van.der.Waals.Molecular.Volume,Molar.Refractivity,has_ester,has_carbonate,has_disulfide,Cargo_type_FLuc,Cargo_type_GFP,Model_type_A549,Model_type_BeWo_b30,Model_type_DC2.4,Model_type_HEK293T,Model_type_HeLa,Model_type_HepG2,Model_type_IGROV1,Model_type_RAW264.7,HL_name_14PA,HL_name_18PG,HL_name_DDAB,HL_name_DOPE,HL_name_DOTAP,HL_name_DSPC,HL_name_MDOA,num_protonatable_nitrogens,num_unsaturated_cc_bonds,Num_carbon_in_tail,Dose_ug_nucleicacid,Sample_weight
CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,11.63610609,6.4904366951889845,3,31,6.7422000000000075,1.0,130.03,3,9,43,657.4246893,174.42829999999958,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.16965348,6.5350685420184895,3,36,7.76840000000001,1.0,130.03,3,9,45,687.471639492,185.77629999999945,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,16.84141358,6.859806910403356,3,50,11.75509999999999,1.0,176.99999999999997,3,12,62,951.620685402,253.68589999999875,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,11.92076525,6.514496371180816,3,36,7.426200000000009,1.0,138.82,4,9,44,673.455989428,181.14899999999955,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,16.59252535,6.84498159959481,3,50,11.412899999999992,1.0,185.78999999999996,4,12,61,937.605035338,249.0585999999988,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,17.56983796,6.90197460302311,4,50,11.098699999999992,1.0,189.02999999999997,4,13,65,992.647234498,264.4415999999989,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,22.24159806,7.137706008795722,4,64,15.085399999999971,1.0,235.99999999999991,4,16,82,1256.7962804080005,332.3512000000002,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,11.93829584,6.515959320913711,4,37,5.893400000000004,1.0,159.64,6,10,44,674.4512383959999,180.1573999999996,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,16.61005594,6.846033055020793,4,51,9.8801,1.0,206.60999999999996,6,13,61,938.600284306,248.0669999999989,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,22.27736898,7.139306585853162,4,69,15.427199999999967,1.0,253.5799999999999,6,16,82,1258.8119304720003,334.44460000000026,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.68496054,6.576362320957521,4,37,6.920000000000008,1.0,133.27,3,10,47,716.4981885880001,194.03929999999937,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,17.37425123,6.890825780296227,5,54,9.469700000000003,1.0,218.63999999999996,7,14,64,981.6424834660002,260.93669999999895,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,10,0.05,1.0
CCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,22.04601134,7.128908851601481,5,68,13.456399999999975,1.0,265.60999999999996,7,17,81,1245.7915293760002,328.84630000000016,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,10,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.218391023,5.864959837989714,1,18,5.040500000000004,1.0,67.79,2,4,23,351.253845326,96.73400000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.716167493,5.941543994289965,1,20,5.820700000000006,1.0,67.79,2,4,25,379.285145454,105.96800000000007,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,7.213943963,6.01267794350718,1,22,6.600900000000007,1.0,67.79,2,4,27,407.316445582,115.2020000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,7.711720434,6.079086154535807,1,24,7.381100000000009,1.0,67.79,2,4,29,435.34774571,124.4360000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,11,0.05,1.0
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.209496904,6.141357604682599,1,26,8.16130000000001,1.0,67.79,2,4,31,463.379045838,133.67000000000004,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,18.31650267,6.943428360571685,4,53,12.268999999999986,1.0,189.02999999999997,4,13,68,1034.6941846900002,278.29259999999925,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.43607231,6.556630617972567,4,39,6.673600000000006,1.0,159.64,6,10,46,702.4825385239999,189.3913999999995,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,17.35672064,6.889820406345769,4,54,11.050399999999993,1.0,206.60999999999996,6,13,64,980.647234498,261.9179999999989,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,18.35227358,6.945371821526104,4,58,12.610799999999983,1.0,206.60999999999996,6,13,68,1036.7098347540002,280.38599999999934,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,23.27292192,7.182855024916979,4,73,16.987599999999972,1.0,253.5799999999999,6,16,86,1314.8745307280003,352.9126000000005,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.18273701,6.614694768629277,4,39,7.700200000000009,1.0,133.27,3,10,49,744.5294887160001,203.27329999999924,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,18.10338535,6.931770589084221,4,54,12.076999999999988,1.0,180.24,3,13,67,1022.69418469,275.7998999999992,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.43607231,6.556630617972567,4,38,6.755100000000006,1.0,164.83999999999995,5,10,46,702.4825385239999,189.1463999999995,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,22.27736898,7.139306585853161,4,69,15.427199999999967,1.0,253.57999999999993,6,16,82,1258.811930472,334.44460000000026,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.2002676,6.616018329952132,5,42,6.2632000000000065,1.0,171.67,7,11,49,745.5247376840001,202.26109999999937,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,18.12091594,6.93273467971315,5,57,10.639999999999992,1.0,218.63999999999996,7,14,67,1023.6894336580002,274.7876999999993,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,11,0.05,1.0
CCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCOP(=O)(O)OCCCCCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,23.04156428,7.1729025902566725,5,72,15.01679999999997,1.0,265.60999999999996,7,17,85,1301.8541296320002,347.3143000000005,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,11,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.467279258,5.903984878668844,1,19,5.430600000000005,1.0,67.79,2,4,24,365.26949539,101.35100000000008,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.965055728,5.977743340430821,1,21,6.210800000000006,1.0,67.79,2,4,26,393.300795518,110.5850000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,7.960608669,6.110706518000611,1,25,7.77120000000001,1.0,67.79,2,4,30,449.363395774,129.0530000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.458385139,6.171097075035644,1,27,8.551400000000006,1.0,67.79,2,4,32,477.394695902,138.28699999999998,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,7.462832198,6.0464332040682605,1,22,6.943100000000009,1.0,59.00000000000001,1,4,28,421.332095646,119.8293000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,12,0.05,1.0
CCCCCCCCCCCCCN(CCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,11.94282043,6.514844534032689,1,40,13.964899999999972,1.0,59.0,1,4,46,673.6137967979998,202.9352999999992,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.63165903,6.572169249563296,3,35,8.302600000000009,1.0,130.03,3,9,47,713.487289556,192.89629999999937,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.16520642,6.613369453169883,3,40,9.328800000000005,1.0,130.03,3,9,49,743.5342397480001,204.2442999999992,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,18.334743,6.944419843353559,3,56,14.095699999999978,1.0,176.99999999999997,3,12,68,1035.7145857860005,281.38789999999926,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,18.08585476,6.9308055680875205,3,56,13.75349999999998,1.0,185.78999999999996,4,12,67,1021.698935722,276.7605999999992,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.8936308,6.667010226116105,4,40,8.672400000000007,1.0,142.05999999999997,4,10,52,784.5607888440002,214.99999999999912,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,19.06316737,6.983231885556916,4,56,13.43929999999998,1.0,189.02999999999997,4,13,71,1076.7411348820003,292.1435999999994,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.93384878,6.595712205617421,4,41,7.453800000000007,1.0,159.64,6,10,48,730.513838652,198.62539999999936,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,18.10338535,6.931770589084221,4,57,12.220699999999985,1.0,206.60999999999996,6,13,67,1022.6941846900002,275.76899999999927,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,19.09893829,6.985099579998146,4,61,13.781099999999975,1.0,206.60999999999996,6,13,71,1078.7567849460004,294.23699999999957,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCNC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.68051348,6.651611924467266,4,41,8.480400000000007,1.0,133.27,3,10,51,772.5607888440002,212.5072999999991,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC)CCN(C)CCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,18.85005005,6.9720315782425555,4,57,13.24729999999998,1.0,180.24,3,13,70,1064.741134882,289.6508999999994,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.93384878,6.595712205617421,4,40,7.535300000000007,1.0,164.83999999999995,5,10,48,730.513838652,198.38039999999936,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,18.10338535,6.931770589084221,4,57,12.220699999999988,1.0,206.60999999999996,6,13,67,1022.69418469,275.76899999999927,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.69804407,6.652887545181864,5,44,7.043400000000007,1.0,171.67,7,11,51,773.5560378120002,211.49509999999924,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,12,0.05,1.0
CCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCNCCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,18.86758064,6.97295764222777,5,60,11.810299999999986,1.0,218.63999999999996,7,14,70,1065.7363838500005,288.63869999999946,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,12,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,6.716167493,5.941543994289965,1,20,5.820700000000007,1.0,67.79,2,4,25,379.285145454,105.96800000000007,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,7.213943963,6.01267794350718,1,22,6.600900000000008,1.0,67.79,2,4,27,407.316445582,115.2020000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,7.711720434,6.079086154535807,1,24,7.381100000000009,1.0,67.79,2,4,29,435.34774571,124.4360000000001,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.707273374,6.199977592616045,1,28,8.941500000000005,1.0,67.79,2,4,33,491.410345966,142.9039999999999,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,7.711720434,6.079086154535807,1,23,7.3332000000000095,1.0,59.00000000000001,1,4,29,435.34774571,124.44630000000012,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,8.707273374,6.199977592616045,1,27,8.893600000000005,1.0,59.00000000000001,1,4,33,491.410345966,142.9142999999999,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCC)CCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,12.19170867,6.5354096167846585,1,41,14.35499999999997,1.0,59.00000000000001,1,4,47,687.629446862,207.55229999999915,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.46654448,6.6359098096046925,2,43,9.088000000000005,1.0,154.04,4,10,50,760.513169956,203.75799999999924,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.1294355,6.61065970489193,3,37,9.082800000000004,1.0,130.03,3,9,49,741.518589684,202.13029999999924,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(C)C)CCOP(=O)(O)OCCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.66298289,6.650334674465888,3,42,10.108999999999998,1.0,130.03,3,9,51,771.5655398760001,213.4782999999991,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(C)CCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.41409466,6.632022857542348,3,42,9.7668,1.0,138.82,4,9,50,757.5498898120001,208.85099999999915,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCN1CCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,14.39140727,6.702078295166559,4,42,9.452600000000002,1.0,142.05999999999997,4,10,54,812.5920889720002,224.23399999999907,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,13,0.05,1.0
CCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.210871768,1,29.06976744,34.88372093,34.88372093,1.162790698,13.43162525,6.63332369642442,4,43,8.234000000000007,1.0,159.64,6,10,50,758.54513878,207.85939999999923,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,13,0.05,1.0
